 33 -460293.4292  95751.1771  96493.9315  96501.4693  95444.9586  86453.2394  99113.0234  87702.3648  99408.4519  93297.7652  89648.4395  96424.2757  99100.0084  -323488.5163  95617.7378 
 33 -460090.7383  95580.8259  96323.3979  96333.4036  95268.6563  86287.3034  98979.7045  87405.5464  99227.8979  93135.0197  89347.8041  96155.2900  98626.5838  -323205.6603  95474.9183 
 33 -460811.7219  95928.6146  96669.8051  96680.7805  95625.8639  86760.1636  99414.4243  87679.4908  99565.9908  93492.7956  89809.1097  96530.5427  98952.5178  -324075.2588  95830.8786 
 33 -460476.1378  95388.6216  96126.2729  96136.1105  95084.9177  86216.0419  98842.2280  87016.6295  99034.8618  92947.6696  89197.3262  95810.8811  98570.2835  -324364.8025  95280.9363 
 33 -460693.3520  95489.7085  96228.3723  96233.6656  95171.5543  86306.0572  98963.7027  87292.3412  99141.4735  93001.0983  89350.1315  95845.9618  98258.0286  -324590.7438  95380.5538 
 33 -460750.6695  95620.3161  96366.7011  96374.7248  95300.4939  86688.0813  99079.2970  87597.0117  99298.3676  93199.1345  89408.6146  96244.5483  98209.4721  -324352.3226  95522.5898 
 33 -461149.6977  95426.9296  96169.9902  96182.8323  95105.4158  86489.1032  98933.6850  87165.4705  99202.2439  92911.3286  89236.5912  96031.6100  97789.9949  -325169.6079  95334.8288 
 33 -460516.5761  96232.1223  96977.2062  96986.4753  95908.5854  87000.1037  99785.6786  87981.0314  99992.2742  93788.6891  89926.4037  96845.9149  97870.5427  -324624.9702  96125.7346 
 33 -460127.7806  96213.5262  96958.5687  96964.5213  95892.9254  87043.9339  99738.8080  88109.3717  99979.2105  93676.6140  89797.1597  96810.3645  98547.1638  -323666.0727  96095.5903 
 33 -460235.5814  96247.4465  96994.9123  96999.1988  95946.7432  86996.0625  99733.7303  88303.1782  100137.0166  93799.5074  89919.4547  96714.8899  98599.3652  -323533.7460  96148.9808 
 33 -461019.4999  96642.4999  97383.3236  97386.6884  96327.9337  87492.5141  100186.3918  88463.4528  100534.1068  94243.3986  90270.0632  97351.9944  99221.5386  -325223.2596  96531.4797 
 33 -460464.1979  95536.9290  96282.3146  96280.3188  95236.9795  86440.8271  99109.8656  87092.2257  99372.7009  93103.9231  89318.0164  96365.6328  98360.4863  -324168.1930  95428.9953 
 33 -460661.7489  95528.0406  96272.1130  96269.7574  95211.5920  86705.8378  99022.0209  87153.9704  99364.5516  93078.6537  89314.2290  95914.9138  98696.5314  -324621.5823  95430.5614 
 33 -460367.7975  95802.1635  96548.3572  96548.8108  95490.5830  86597.9372  99371.5904  87391.2178  99622.6241  93347.3149  89389.2845  96227.2393  98457.5963  -325120.3967  95694.1201 
 33 -459935.8441  95565.8139  96313.2056  96320.4913  95243.1103  86517.5227  99035.7160  87015.0612  99349.7892  93139.3308  89160.3467  96140.0634  98309.9092  -324102.5528  95449.1813 
 33 -459920.6788  96924.9484  97665.7688  97668.7471  96610.2992  87863.9889  100361.7511  88537.8853  100739.2353  94492.6226  90650.4869  97571.5864  99457.1476  -323581.9109  96818.8827 
 33 -460199.2464  95802.1883  96544.0741  96548.2653  95487.6359  86779.9793  99360.2917  87485.6412  99604.9402  93354.5033  89463.1817  96095.9131  98990.9876  -324518.9136  95692.9170 
 33 -460435.3624  95801.9513  96545.7415  96557.7249  95497.5209  87008.6789  99305.7037  87710.9555  99517.6607  93364.5194  89418.4509  96116.0886  98819.9579  -324066.1902  95689.9881 
 33 -460754.4050  95624.3550  96363.9690  96377.1785  95310.9550  86538.6755  99144.7351  87456.3290  99305.6189  93211.7538  89412.7799  95990.7518  98113.7328  -324594.0683  95525.9303 
 33 -460100.2294  95443.1414  96188.1199  96193.9906  95137.7776  86254.4632  99015.0559  87283.0787  99158.3409  92967.2465  89204.9897  95800.0310  98143.8891  -323588.4541  95339.1387 
 33 -460252.9368  95947.5685  96692.5434  96694.9602  95630.6192  86764.2511  99454.4043  87855.5502  99638.4136  93507.2324  89671.8272  96354.8015  98726.8136  -324460.2954  95837.8468 
 33 -460546.8633  96151.7963  96896.6362  96895.6979  95832.8267  87253.1163  99613.0929  87957.8119  99853.3468  93667.9988  89699.0307  96589.9242  98893.2049  -323601.2489  96043.2780 
 33 -460567.1343  95683.3102  96430.1587  96433.2921  95377.1077  86600.1450  99130.5277  87533.5446  99398.5689  93240.6927  89457.7493  96200.3947  98559.3964  -323348.3683  95566.5027 
 33 -459737.0427  96182.5333  96925.3422  96928.3141  95877.1944  86872.6403  99547.5321  87943.0389  99853.8368  93765.6675  89983.8283  96900.9855  99694.0204  -323547.7967  96072.7903 
 33 -460201.1021  95883.0339  96626.0195  96633.0841  95568.9094  87009.9668  99345.5429  87837.2671  99609.7077  93473.3675  89768.3411  96458.4169  98942.7702  -324221.6944  95781.3932 
 33 -459820.8436  96000.8094  96739.6948  96752.0378  95692.9693  86824.5571  99450.8955  87939.1068  99703.3562  93613.2619  89865.7944  96605.4863  99001.8969  -324316.1124  95878.9042 
 33 -460929.0365  95230.6348  95973.3231  95975.4684  94934.0310  86204.5395  98636.2237  87054.8103  99046.4258  92831.3626  88952.6495  96185.7376  98030.2433  -324786.0515  95104.8631 
 33 -460139.8848  96074.3653  96821.7831  96817.7971  95764.8054  87070.9496  99492.9343  88112.0115  99837.7200  93612.2031  89878.1338  96993.8592  98712.7686  -323292.9142  95961.8414 
 34 -460404.0590  95153.7363  95892.4326  95908.6255  94847.3520  85886.3357  98502.6634  87121.8282  98899.1427  92760.0600  88829.9875  95911.4436  98169.9959  -323255.6138  95042.6609 
 34 -460980.4031  95395.8771  96144.3194  96144.7595  95081.4260  85885.7577  98814.3931  87102.6544  99121.7598  93007.1307  89172.6176  95925.6078  98317.3003  -325780.2543  95293.6840 
 34 -460360.5896  95843.5668  96584.9199  96599.6741  95544.9185  86700.8339  99171.9625  87562.0778  99463.1153  93456.2135  89515.7257  96299.4588  98298.2038  -323952.8300  95738.4954 
 34 -460049.6396  96176.1577  96919.7325  96920.7576  95864.6099  87250.0520  99504.2023  88145.5936  99781.6843  93783.3401  90001.7508  96186.7870  98376.4833  -323584.7475  96067.8825 
 34 -459261.8037  96537.8323  97274.9205  97290.2008  96235.2976  87470.9046  99984.5624  88385.3543  100230.1421  94147.3533  90311.8503  96629.3903  99982.3210  -322440.6625  96430.9376 
 34 -460149.2756  96570.6982  97309.9846  97319.6035  96259.4828  87215.6394  100103.9274  88555.7774  100247.7746  94168.2931  90362.7194  97037.7812  100550.9119  -323069.8015  96465.7759 
 34 -460664.4614  96075.2665  96811.0466  96826.3677  95783.4100  86576.4392  99455.6024  87920.0488  99765.9158  93675.6787  89914.0267  96460.7901  99906.3824  -324346.7576  95976.6108 
 34 -460647.3347  95637.3939  96380.8017  96385.3402  95332.6497  86472.6937  99110.5701  87438.9258  99330.3357  93265.3097  89438.5704  95564.0996  99640.1026  -324297.5463  95531.4413 
 34 -461288.7500  95925.2307  96673.4777  96672.6848  95618.9535  86503.5001  99384.4643  87432.7742  99714.7266  93494.8905  89720.4934  96283.9931  100081.4590  -324160.4345  95807.5950 
 34 -460025.0566  95807.7121  96551.8793  96560.6936  95519.0354  86613.4387  99245.2192  87366.1084  99647.9432  93393.3288  89641.4441  95807.9589  99395.0261  -323347.3960  95692.0557 
 34 -461059.9534  95587.3189  96333.8176  96343.1112  95270.6008  86288.6433  99093.3707  87166.6930  99413.5954  93184.7153  89256.3804  95309.4217  98405.1090  -325458.3344  95479.6305 
 34 -460873.0537  95419.2459  96156.6677  96168.1408  95109.4358  86299.2031  98826.6272  87179.8158  99206.1125  93015.4161  89149.3895  95280.9084  98083.1102  -325248.5313  95305.4318 
 34 -459821.9346  96168.3462  96919.1316  96922.6930  95866.2482  86868.5011  99565.9688  87641.1496  99877.0919  93747.3443  89978.0843  96016.6934  99248.8588  -324217.4365  96057.1297 
 34 -460019.4682  95705.7400  96454.2693  96451.7831  95397.6926  86735.3195  99102.8105  86852.5707  99472.3095  93276.6577  89292.0625  95586.6064  98277.3031  -324078.7278  95598.6505 
 34 -459704.8200  94888.1388  95634.5530  95638.8985  94591.2005  85519.2044  98264.2274  86257.6165  98642.1172  92499.8737  88697.2054  94879.7964  97774.9312  -323040.7576  94773.8877 
 34 -460003.9477  95867.5345  96611.1485  96616.6899  95572.0803  87029.7828  99306.4265  87149.6266  99662.6181  93465.7882  89560.4404  96216.2335  98407.3414  -322787.7702  95759.9244 
 34 -460364.0089  95609.1997  96352.2260  96356.3100  95305.9824  86681.5076  99094.8951  87137.6090  99390.3567  93187.8525  89457.2348  95876.0504  97922.6041  -323543.8583  95495.6567 
 34 -460008.3221  96363.2379  97103.8891  97111.9411  96048.5680  87441.0376  99877.1053  87904.0258  100121.5267  93988.5820  90131.9009  96867.4157  98694.4585  -322975.8485  96245.5233 
 34 -460722.7734  96471.2392  97211.3582  97222.2696  96163.5322  87580.3798  100033.5127  87791.9032  100150.9855  94053.8542  90230.3625  96999.5960  99379.5170  -323727.0283  96360.6146 
 34 -460001.8322  96455.6026  97200.3231  97202.8958  96143.1279  87526.7845  100001.2922  87620.2365  100240.6414  94074.0200  90220.5415  96709.0785  99427.9629  -322649.1271  96343.5467 
 34 -460674.4351  95487.5226  96227.7293  96240.0791  95179.6867  86399.1145  98986.6637  86706.0677  99222.5107  93131.3402  89328.4063  95726.3872  98250.1866  -324406.3310  95367.9932 
 34 -460129.9160  96717.4670  97448.9961  97467.0025  96391.9814  87640.0906  100211.0919  88109.6597  100500.1189  94287.9415  90489.4555  97049.2353  99413.5437  -324408.9157  96599.0380 
 34 -460465.6436  95064.9087  95804.2753  95814.8165  94757.8950  85991.8041  98609.9753  86443.7752  98810.1405  92643.7651  88989.0865  95473.2815  97151.6770  -324635.4470  94966.4972 
 34 -459869.2097  96215.4704  96955.8154  96965.7674  95906.5519  86981.1398  99746.6461  87387.6752  99983.0112  93713.7936  90182.0211  96686.6379  98267.3772  -324185.8316  96100.2485 
 34 -460431.3655  96583.6089  97336.4109  97331.8822  96276.5564  87699.4174  100116.0728  87554.0921  100272.8250  94109.7643  90373.8115  96968.5669  98951.4110  -324752.8339  96483.2448 
 34 -461279.4403  95842.0409  96586.6443  96599.1728  95516.6739  86851.4382  99316.4311  86968.4011  99537.0851  93337.4746  89852.5868  96501.4164  98678.2297  -325039.5477  95737.0841 
 34 -459939.8313  96664.1875  97412.5210  97417.2815  96351.6556  87661.9738  100215.8823  87625.8613  100378.8211  94258.9684  90457.0768  96696.7898  99691.3801  -324392.3306  96547.1820 
 34 -460618.3338  95833.3678  96578.1056  96581.6488  95530.9889  86728.2491  99286.6164  87069.3231  99553.1186  93375.4726  89755.6698  96111.1820  98627.4257  -325418.8732  95728.5923 
 34 -460822.2644  95682.3841  96418.0610  96430.4443  95385.2813  86780.9489  99065.6028  86803.9630  99431.9281  93294.7840  89523.1099  96009.4933  98356.8096  -324616.4996  95579.4433 
 34 -460209.9560  96054.8281  96793.0611  96801.8235  95748.6163  87045.6266  99531.3349  87602.8019  99880.4468  93649.3929  89785.9139  95993.8751  98573.0351  -324441.2872  95949.7353 
 34 -460533.0872  96035.4124  96779.7981  96788.2954  95735.9374  87143.8072  99439.0773  87424.9704  99881.6416  93612.3937  89686.6049  95984.9763  98160.9203  -324906.6378  95926.1344 
 34 -461273.5204  96527.0693  97275.8811  97274.1471  96230.5600  87436.6905  99853.9686  87983.8791  100296.3826  94110.0705  90206.4168  96334.0766  98343.6943  -325483.6004  96416.2588 
 34 -460511.8278  95563.2778  96311.5068  96312.5311  95254.8439  86335.9561  98959.8838  87285.8248  99321.3257  93153.0985  89211.7343  95215.8397  97757.8482  -324841.0491  95451.9930 
 34 -460048.5450  96342.6042  97083.4740  97092.4804  96038.5473  87186.1142  99816.3907  87979.0054  100110.2304  93938.3533  90016.3167  96154.7921  98952.7694  -323355.7065  96234.4902 
 34 -460333.7411  96330.9974  97075.0023  97080.1416  96027.4314  87278.8379  99752.2465  88216.2263  100041.5835  93917.5139  90007.7026  96301.0241  98894.6804  -324008.8137  96221.2542 
 34 -460568.5727  96231.6591  96970.2904  96983.1118  95933.6253  86813.9389  99663.6001  87752.7501  99912.8256  93741.7127  89860.5937  96795.7297  98867.2807  -323451.9194  96112.6551 
 34 -461255.6389  95052.9303  95796.0387  95800.3817  94749.3974  85511.1789  98458.4540  86529.5083  98853.4564  92687.3862  88773.8395  95437.8817  97811.8798  -324202.0156  94939.6905 
 34 -460008.2470  95942.6046  96686.3032  96691.7121  95618.1518  86450.2565  99456.8042  87681.4180  99750.4199  93465.0175  89600.0723  96659.6117  98643.3965  -323042.6418  95822.2606 
 34 -460675.5058  96486.3448  97233.9098  97242.9187  96183.6161  86980.4603  99998.3948  88086.3484  100319.5770  94017.1028  90098.7535  97822.5439  99202.8549  -323401.3205  96379.3824 
 34 -460452.6901  96712.6970  97456.7778  97459.9691  96395.9561  87219.7291  100219.6853  87942.8533  100623.1525  94275.0900  90392.5805  97632.4209  99756.1372  -324322.8551  96598.7471 
 34 -460021.3075  96482.9041  97229.4014  97236.6164  96165.1949  87254.8699  99994.9785  87850.8548  100397.3887  93961.7364  90195.9008  97141.0703  99832.5884  -323673.3732  96383.2879 
 34 -460660.3641  95749.6491  96496.9136  96497.5422  95435.0118  86533.3892  99374.5972  87102.6239  99669.6508  93310.7544  89436.5929  96433.3745  99255.2916  -322987.8220  95638.7821 
 34 -460446.3336  96682.8503  97424.0917  97426.1690  96375.8913  87301.7820  100241.0037  88020.1613  100545.8566  94219.2293  90457.6942  97113.3604  99487.4708  -324648.7424  96582.5578 
 34 -460490.1343  95677.5609  96418.9095  96431.3873  95365.2282  86388.2250  99161.7614  87166.8620  99554.8497  93186.9799  89357.1459  96114.8074  98727.0055  -323085.1649  95572.5743 
 34 -460391.9630  95625.9621  96367.9868  96378.1982  95324.4194  86424.3082  99120.0146  86960.7526  99474.9860  93207.3120  89224.4871  96122.6607  98522.6943  -322823.3383  95520.5513 
 34 -460685.0099  95648.6882  96389.6297  96399.4845  95347.9952  86418.1009  99103.2511  86732.1024  99541.4907  93233.2223  89271.7810  95905.9332  98826.4510  -324506.0070  95535.9900 
 34 -460355.8962  95635.9403  96378.0409  96386.1462  95331.8391  86219.7998  99115.8215  87031.6938  99508.8470  93198.0781  89378.9301  95851.9358  99231.7953  -323899.1132  95528.7088 
 34 -460131.5075  96393.7916  97130.4876  97145.4753  96089.9600  87173.6472  99830.1076  87798.4890  100261.0004  93983.4519  90181.2707  96280.2378  99759.3870  -323373.7611  96290.3128 
 34 -459888.2371  95180.1356  95921.1356  95928.0419  94884.1289  86022.3747  98666.4940  86757.9101  98996.0320  92787.2982  89083.7699  95197.3338  98574.1420  -322955.3354  95077.6807 
 34 -460447.7340  95977.4153  96726.7219  96732.2323  95663.3069  86678.6609  99422.8339  87513.4608  99799.7339  93590.0519  89817.3689  95918.1906  99061.3743  -323891.3839  95875.6181 
 34 -460210.5977  96048.2049  96790.0860  96798.7555  95729.8802  86742.3077  99445.5792  87336.0611  99886.1972  93585.6451  89724.6298  95827.8397  99198.4168  -325138.1059  95944.7691 
 34 -460077.1450  95282.5360  96028.2764  96034.4645  94962.5535  86052.4000  98825.6959  86605.0570  99076.9587  92787.2237  89011.1109  95231.3250  98106.4593  -323638.5294  95173.4499 
 34 -459977.7554  95798.8214  96540.5286  96557.5206  95486.9943  86595.5341  99192.2323  87548.9645  99546.4681  93297.8624  89486.4379  95770.6019  98603.2987  -324111.2350  95692.1779 
 34 -460166.2912  95845.5920  96588.1579  96596.0241  95527.9441  86695.1863  99309.7949  87126.2040  99611.9990  93326.2715  89734.3937  96089.6235  98898.7772  -323791.2680  95734.4606 
 34 -460594.1954  95808.4949  96547.9197  96557.2342  95513.1210  86905.2093  99313.7173  87306.9278  99648.6163  93295.7531  89688.1680  96132.6253  99215.6706  -324122.3096  95707.1957 
 34 -460187.7282  95706.9656  96449.5863  96448.3956  95392.5032  86745.9188  99250.4937  86964.5621  99581.5926  93182.2082  89331.4611  95962.8411  99116.3366  -323947.2020  95601.9508 
 34 -459908.2882  96109.4524  96851.6516  96854.7023  95796.0559  87461.0345  99654.7440  87679.4584  99884.8347  93603.7188  89802.0416  96268.0970  99369.9979  -322942.7187  95985.3084 
 34 -460898.4977  95608.5072  96351.4988  96359.8368  95294.8535  87037.6888  99037.4864  87202.5242  99347.8852  93139.9915  89322.1610  95734.3399  98872.9310  -323619.8972  95486.6819 
 34 -461092.0714  95523.5851  96263.5652  96274.6539  95213.7612  87030.4003  99070.6131  86928.8229  99270.5723  93074.9623  89288.8641  95408.3122  98530.9618  -324278.1793  95397.4249 
 34 -460442.6986  96219.1024  96959.1091  96970.1329  95916.0111  87542.4262  99748.8434  87735.6460  99946.1620  93770.6819  90050.1702  95926.5869  99145.4320  -323563.1138  96109.1103 
 34 -460122.6605  95731.4189  96479.5837  96482.5708  95415.5713  86873.5442  99264.9664  86943.9120  99446.9503  93341.4917  89414.1658  95805.3010  98681.3451  -324880.8735  95610.5726 
 34 -460160.0548  95705.1673  96445.6699  96454.8776  95399.4055  86774.2296  99175.6944  87128.5270  99517.1605  93308.3097  89440.8302  95902.2274  98513.0400  -324623.8697  95591.9283 
 34 -460211.8381  96303.8215  97044.8755  97056.7273  96000.2970  87523.8327  99776.4231  87869.5864  100111.8405  93901.0232  90047.8806  95930.9193  98951.9347  -324030.4473  96194.5076 
 34 -460720.5438  95787.0944  96528.5689  96537.6937  95481.0350  87020.4941  99286.7853  87334.8129  99578.2282  93352.6800  89500.4173  95040.5190  98055.7286  -325383.6136  95677.9031 
 34 -460456.7799  96456.2149  97202.8881  97204.2174  96142.8143  87450.9951  99955.4707  88196.3620  100236.2181  94028.0112  90156.5335  96050.0840  98878.8430  -324250.9724  96348.8932 
 34 -461125.7877  95484.9048  96230.5912  96233.2150  95179.8331  86777.0977  98916.2534  87428.7104  99339.1247  93009.8524  89391.1739  95214.3051  98057.0579  -323869.9332  95374.9561 
 34 -461093.3693  95765.2297  96509.8785  96516.7730  95456.9894  86803.0666  99267.8860  87611.8869  99563.5677  93346.3051  89744.6830  95651.3475  99196.1104  -324726.7915  95651.2135 
 34 -460246.5108  96338.5293  97081.6210  97087.7662  96033.7070  87613.3294  99812.7947  88278.7188  100096.4631  93890.2225  90082.7544  95681.4282  99713.9800  -324021.7249  96231.0230 
 34 -459699.4716  96231.6415  96974.0475  96984.4726  95927.7576  87444.2506  99783.5687  88218.1384  100086.1343  93798.0526  90034.1616  96029.7126  99793.5066  -323609.9363  96133.4791 
 34 -460176.5693  95993.6040  96735.7836  96744.1351  95673.6869  86892.0656  99582.9443  87842.3966  99743.9158  93550.9884  89821.1297  95859.1704  99124.8896  -324182.3499  95881.4069 
 34 -461127.7238  95675.1810  96418.1921  96430.3530  95373.3491  86544.7361  99046.1378  87660.1970  99454.4143  93264.5409  89557.9431  95802.0868  98714.6638  -324750.8337  95556.2085 
 34 -460447.0474  95659.7506  96408.9111  96406.1628  95348.0226  86764.1307  99055.3060  87870.3789  99394.3509  93171.6097  89771.6952  95760.9377  98636.5223  -323484.1426  95545.6379 
 34 -460235.3687  96299.4829  97044.7238  97050.6951  95990.9763  86908.7418  99729.7464  88441.0379  100096.1738  93881.8761  90137.5542  96598.2788  98929.2139  -323810.4474  96185.5148 
 34 -460810.2175  94783.5059  95535.4499  95545.1538  94482.6687  85577.1512  98241.9918  86800.7818  98557.9691  92388.4244  88694.7960  95153.5361  97084.8770  -324488.8255  94678.1863 
 34 -460357.5522  95847.5440  96587.9946  96591.8122  95540.6315  86488.1220  99415.8564  87811.3475  99607.8248  93447.5404  89765.8559  96426.0178  98052.0003  -324314.3101  95753.5762 
 34 -459744.8247  96639.0302  97387.5064  97392.1604  96341.9992  87449.6836  100087.7899  88432.0285  100418.7322  94267.2049  90385.6517  97027.1762  98986.0306  -323540.2462  96531.8276 
 34 -459940.3917  95448.8942  96193.9419  96200.7597  95134.3729  86367.0129  98971.5928  87572.4211  99257.9924  93036.5040  89249.8185  95768.4953  98101.7191  -323151.9390  95341.2339 
 34 -460722.6880  95718.4832  96461.3279  96472.7616  95409.6396  86805.1175  99297.5415  88070.1509  99514.2814  93243.0276  89462.6120  95837.0614  98204.1827  -323935.0945  95609.7587 
 34 -460610.1088  96270.4476  97016.5808  97019.2842  95957.3461  87315.8720  99786.0013  88212.3775  100097.3490  93855.9213  89946.8379  96610.5159  98661.2960  -324219.6082  96160.7066 
 34 -460195.3543  95411.3351  96155.2200  96159.9533  95091.4273  86427.0403  99027.3636  87306.2390  99155.6905  93024.2474  89157.9505  95960.1668  97770.9691  -324358.9594  95309.3246 
 34 -460218.9333  96560.9336  97301.4176  97313.1469  96259.2336  87604.4011  100111.0243  88319.6975  100330.3064  94090.2733  90308.4820  96953.9235  98814.8328  -324493.5395  96451.4824 
 34 -460908.3494  96205.9072  96945.4840  96955.9025  95903.7310  87235.5000  99773.5918  88185.2490  100050.8516  93802.2110  90098.1325  96443.4452  98595.8639  -325078.6382  96100.7044 
 34 -460910.7494  95866.0164  96601.4144  96614.6814  95558.9635  86892.2714  99330.7014  87974.1687  99720.7479  93388.7639  89723.1168  96104.5787  98522.4980  -324715.2607  95751.6153 
 34 -459950.1458  96674.0881  97408.3250  97422.6173  96370.0500  88071.8725  100217.0038  88313.4411  100496.0793  94247.9241  90418.8200  96788.5831  99047.3112  -323226.4582  96561.8418 
 34 -460178.7346  95286.2230  96030.1477  96033.9902  94992.4193  86168.4674  98774.0754  86791.7978  99051.9931  92873.5143  88979.8677  95528.2214  97670.3141  -323858.0647  95176.3344 
 34 -459866.4160  95847.4347  96585.2612  96591.9831  95542.5674  86877.5987  99368.3832  87428.9999  99675.0298  93426.1091  89552.9228  95830.7835  98051.9307  -324496.4948  95744.2453 
 34 -459854.2106  95288.3342  96028.5961  96037.8362  94974.1738  86136.0008  98752.7139  87131.4736  99082.2567  92865.0232  89088.5813  95227.7735  97491.7306  -324592.1968  95184.3735 
 34 -460112.9144  96265.2055  97003.5920  97017.3620  95942.9479  87221.1055  99783.2706  88047.4131  100010.4732  93841.3490  90053.5250  96093.8500  98581.9095  -324823.4948  96158.4015 
 34 -460831.6907  95312.8894  96058.0011  96068.2812  95021.8268  86106.5337  98815.2347  87237.8702  99095.8494  92902.2665  89051.8145  95204.7661  97534.1699  -325427.1307  95200.8579 
 34 -460315.5452  95720.2116  96472.3943  96466.3331  95415.9715  86658.6889  99208.6840  87728.9674  99480.0599  93312.1955  89556.1761  95827.6518  98094.8513  -324246.7096  95615.2074 
 34 -460509.4328  96553.4317  97294.6424  97307.5185  96234.9757  87283.6413  100009.0113  88562.9903  100261.7733  94081.7435  90263.8036  96513.7291  99025.4104  -324517.8629  96456.6021 
 34 -460805.1368  96101.3369  96842.2407  96851.8267  95798.3894  86941.8180  99537.3661  87928.8589  99840.5059  93661.4367  89886.2631  96178.6135  98523.7574  -325210.2168  95987.4299 
 34 -460833.9609  96514.5177  97255.5135  97264.9958  96200.0505  87133.5305  100014.0777  88494.8534  100205.8636  94082.4480  90379.1249  96388.2111  98806.1925  -323926.2284  96406.1474 
 34 -459890.5431  95979.0363  96724.8203  96731.9680  95670.5900  86770.6842  99507.4385  87659.8155  99742.5780  93630.6431  89582.3828  95837.8898  98339.2901  -323661.0804  95863.8860 
 34 -460761.4431  96160.8752  96911.2090  96909.5819  95850.2338  87199.2956  99656.6305  87824.0875  99981.1512  93746.5606  89894.6038  96046.0334  98277.6860  -324676.0990  96054.9673 
 34 -460838.2611  95704.5685  96451.4502  96455.0494  95391.2117  86530.0461  99172.7268  87431.7814  99502.3895  93325.0661  89375.8357  95603.4909  98347.9653  -324799.7882  95600.4994 
 34 -460818.7083  95335.1561  96088.8290  96081.6502  95032.3417  86201.9752  98864.2434  87346.9754  99100.3260  92952.6896  89142.5563  95395.3960  98448.3852  -324374.0695  95222.3259 
 34 -460225.5314  96337.4032  97080.2485  97087.8798  96019.8089  87381.3003  99808.5777  88535.8900  100055.4236  93851.1076  90063.2820  96093.6181  99336.6055  -324304.3341  96230.4080 
 34 -460714.1777  95782.7551  96525.6957  96529.1733  95463.5630  87155.3995  99279.1211  87728.1540  99473.6244  93412.3511  89663.7819  95375.0737  98590.1813  -325425.4719  95671.6549 
 34 -460067.5186  96366.1511  97113.2550  97113.8637  96046.8490  87664.2098  99912.4724  88133.9327  100091.5905  94003.3878  90212.7157  96181.1514  98986.7517  -324199.2558  96259.8588 
 34 -460221.5123  95735.5381  96477.3031  96478.6327  95426.0246  87052.9826  99232.3935  87100.3865  99522.8288  93391.4231  89497.0328  95491.8642  98856.0502  -325012.2610  95618.8469 
 34 -460727.6009  96020.9709  96762.9947  96766.4947  95700.7126  87230.4865  99557.7009  87661.9730  99719.6528  93586.9691  89888.5112  95959.3367  98587.5189  -325073.9568  95910.8659 
 34 -460757.0486  95669.6792  96412.3841  96415.7655  95357.9974  87018.9350  99218.8661  87365.6656  99440.3607  93240.6936  89339.5166  95634.4415  97937.2807  -325116.8715  95553.6220 
 34 -460206.6174  95936.4498  96688.3165  96686.0959  95615.1921  86910.1541  99511.0294  87584.1306  99619.8424  93509.4184  89669.3337  96076.0651  98505.2415  -323739.7600  95829.2045 
 34 -460054.4684  96686.2952  97433.4370  97435.3896  96375.3895  87450.4049  100248.0523  88654.9257  100412.0776  94288.5400  90344.3024  97101.8006  99840.8974  -323120.1365  96558.1404 
 34 -461222.1732  96718.4303  97452.0964  97465.1587  96398.6647  87835.3168  100206.8052  88674.0930  100391.4953  94306.3840  90290.0515  97197.3786  99679.4403  -324501.6422  96603.6921 
 34 -460688.7027  95888.8962  96628.0443  96638.6601  95588.8126  87058.2234  99441.5819  87857.3418  99573.7156  93508.7697  89615.0657  96923.2318  99017.6361  -323200.0498  95780.5004 
 34 -460286.6676  95497.4084  96246.4797  96245.0924  95172.8174  86423.1443  99012.4338  87685.8420  99206.9464  93150.7978  89355.3335  96157.5192  98675.7355  -323443.3751  95389.6088 
 34 -460638.1665  96059.8169  96801.1528  96811.3623  95757.0465  87001.5905  99612.5367  87928.5270  99840.9643  93638.7855  89863.1862  96548.7761  99689.7572  -323750.4826  95925.3908 
 34 -460607.8767  95823.6422  96573.0884  96573.0968  95514.0737  86355.5262  99414.9672  87891.4928  99629.4130  93476.6347  89538.6675  96565.4798  99555.5682  -324047.2665  95690.1159 
 34 -460480.5663  96966.1259  97709.3196  97716.5431  96650.3224  87915.3665  100463.8284  88830.9263  100690.9799  94605.8947  90837.4536  97816.4442  100911.8152  -323371.8927  96860.8522 
 34 -459843.5688  95559.4384  96297.5619  96305.5914  95244.5565  86060.5914  99150.5020  87298.6709  99294.1882  93184.8011  89281.4543  96505.6800  99555.5234  -323399.4160  95448.1178 
 34 -460635.6340  96354.9998  97092.2567  97109.9766  96046.9415  87483.6850  99913.1594  87947.4816  100061.9063  94022.8193  90039.7139  97254.6126  99786.1459  -323247.0582  96243.9440 
 34 -460166.9626  96430.6616  97168.8838  97179.2547  96118.6760  87495.5376  99946.6624  88132.4048  100126.6370  94077.2236  90248.2499  97340.4654  100112.1742  -322814.9578  96317.5415 
 34 -459948.3284  95873.3408  96612.3174  96621.6694  95570.4521  87063.4423  99425.3075  87313.9687  99619.1825  93481.7628  89574.3816  96512.7512  99633.6466  -322454.2740  95762.7458 
 34 -459862.1587  95747.4123  96489.8202  96495.9636  95442.3946  86635.6489  99301.5492  86979.1511  99421.8323  93366.0107  89487.3654  96694.3325  99191.1750  -323557.6867  95638.0253 
 34 -460372.1663  95972.8242  96716.5384  96721.3665  95656.9806  86946.2151  99507.8399  87451.9014  99645.5966  93629.9556  89721.1146  96833.3980  99844.4238  -323037.9242  95862.1329 
