 29 -460477.2868  95974.6571  96724.0863  96721.6069  95673.7467  86563.8364  99570.5711  87524.3644  99589.3644  93737.0210  89552.1975  95756.5444  98866.9896  -324830.0482  95854.5962 
 29 -460693.1528  95488.8905  96244.3171  96236.9743  95174.3265  86086.5848  99109.2926  87023.1845  99068.5626  93244.3252  89185.8697  95240.9659  98188.6979  -324543.4733  95367.4783 
 29 -460997.8135  95851.7596  96601.6454  96595.6885  95533.8503  86481.0842  99453.7962  87651.5139  99454.3428  93573.9932  89342.8487  95753.1194  98326.7462  -324213.4019  95727.5536 
 29 -459760.4701  95520.6062  96269.8134  96260.1243  95199.9682  86282.6843  99112.1785  87060.6278  99085.1204  93205.5651  89180.8219  95965.3314  98395.4910  -322450.9940  95398.4817 
 29 -460019.0390  95948.9371  96705.5314  96691.1956  95635.5367  86337.7449  99489.1525  87631.7561  99510.6806  93658.8517  89537.9237  96752.5848  98909.9029  -323348.4449  95829.2594 
 30 -460850.9706  96608.7960  97357.3872  97354.1771  96295.0138  87202.9606  100135.0587  87964.0440  100194.0823  94312.3700  90235.6321  96892.3134  99718.5895  -324006.1125  96494.4942 
 30 -460015.6101  96756.3070  97499.0788  97502.0381  96453.6351  87368.0578  100376.4951  88197.9189  100420.8845  94448.1445  90450.8386  96842.2411  100132.6026  -322640.9009  96644.6581 
 30 -459926.5957  96151.8666  96904.0402  96891.7912  95837.7839  86670.4608  99688.5992  87978.5469  99832.9725  93871.9418  89841.0238  96443.2014  99509.2693  -323051.5749  96030.6789 
 30 -459436.4936  95813.7033  96563.2509  96555.6290  95508.8287  86169.1972  99414.8197  87440.3031  99595.9298  93550.4944  89550.6744  96471.2036  99498.5346  -322956.3657  95701.4582 
 30 -460734.7252  96196.1718  96947.7852  96948.5236  95873.2651  86336.7841  99839.0386  88126.8187  99858.9893  93889.8103  89941.9134  96664.2070  99885.9851  -323992.7128  96067.6605 
 30 -461093.4900  95654.5030  96400.9767  96396.0104  95342.5376  86219.4245  99301.7620  87173.1992  99364.2315  93326.0925  89262.1715  95870.7063  98986.5868  -324233.0507  95531.0301 
 30 -460631.4284  96060.0012  96817.2119  96807.9453  95741.9995  86716.1515  99610.8397  87660.4637  99783.5641  93761.6386  89825.0013  95863.2107  99022.8236  -324183.3868  95944.1156 
 30 -460509.7045  95672.9139  96419.2082  96412.8922  95355.3960  86159.0563  99188.8014  87036.2966  99376.4009  93379.9859  89336.3348  95797.6426  98720.9465  -324556.4538  95552.0849 
 30 -460707.2843  96175.9478  96930.9982  96916.3548  95868.3077  86961.9360  99802.4730  87667.3893  99920.3511  93797.0590  89834.9362  96252.0366  99706.3617  -323905.1062  96054.6437 
 30 -460120.9338  95887.3506  96640.6991  96628.5668  95564.6955  86485.9911  99381.2025  87232.8802  99669.9455  93615.9753  89518.9476  96292.9286  99174.1841  -324316.9737  95763.5265 
 30 -460089.6812  96041.8497  96795.8604  96785.9521  95727.7859  86722.9170  99623.3363  87227.9906  99782.5894  93726.9817  89720.7509  96163.4083  99416.0282  -324344.7567  95927.4180 
 30 -460455.3792  95786.1460  96537.9599  96532.8299  95476.3893  86685.3246  99329.9912  87182.5440  99477.6036  93409.9377  89492.5259  95944.9139  99076.2987  -324638.9388  95663.9676 
 30 -460408.2994  95840.6716  96585.7211  96586.0252  95541.1404  86543.2816  99333.8863  87472.0853  99529.3274  93525.6364  89399.6006  95855.0541  98706.4502  -324028.0390  95722.7122 
 30 -460408.3984  96272.4061  97022.3004  97011.6413  95978.0325  87172.7884  99699.2150  87876.3111  99910.1550  93928.1074  89844.0502  96683.1557  99276.0949  -323402.4825  96159.0923 
 30 -460294.4625  95468.0007  96222.8554  96212.5420  95162.1918  86440.0910  98938.5796  86841.7563  99238.4058  93162.9808  89158.1990  95751.2549  98653.3484  -323817.5372  95352.0904 
 30 -460198.7645  95938.3849  96687.3147  96681.6616  95617.4080  86759.2227  99472.3458  87670.0087  99603.8548  93597.1520  89558.6715  96075.8746  99143.7218  -323537.3720  95829.0714 
 30 -460399.1939  95631.7226  96381.0504  96379.9881  95321.1911  86172.9216  99212.0682  87164.4652  99338.6196  93330.5795  89234.8327  95578.7445  98961.7476  -323757.3647  95522.9182 
 30 -460374.4909  96352.1872  97105.0520  97099.5517  96040.5013  86985.8343  99870.7284  88007.1963  100015.2567  94061.1653  89921.4829  96333.2926  99153.0000  -323981.4990  96238.1066 
 30 -460705.9279  96363.6750  97120.1436  97097.4455  96050.7036  87257.7992  99871.9465  88167.1819  100033.5650  94020.6610  89924.1247  96600.3604  99004.3365  -323655.0983  96255.2087 
 30 -460012.6439  95906.5907  96655.7830  96645.9866  95580.6503  86357.7436  99497.6935  87294.7225  99533.0505  93604.4113  89472.5827  96119.1001  98553.5706  -323117.6838  95788.8229 
 30 -460535.7750  95801.8613  96555.8086  96543.2878  95482.5481  86373.1188  99322.9701  87595.5064  99497.0624  93498.1660  89302.6354  96314.7026  98179.0840  -322711.4824  95676.8735 
 30 -460734.2366  95807.4581  96560.1165  96554.9096  95494.6455  86329.5783  99361.6671  87563.8405  99482.4643  93449.4738  89398.3096  95715.8259  98856.9706  -323869.1596  95680.7628 
 30 -460486.9022  96136.6874  96880.1754  96884.3908  95823.2880  86625.6348  99730.7684  88016.7406  99816.7433  93863.6335  89906.4676  95907.9008  99860.7123  -323689.0046  96022.6402 
 30 -460695.8519  95313.5262  96070.7820  96057.7685  94995.9525  85830.9083  98944.8862  86950.1187  99025.6980  92999.3964  89137.0617  95239.1911  98413.0113  -323792.4164  95205.5484 
 30 -459992.4467  96193.9686  96947.4347  96936.3254  95882.5430  86888.0575  99855.8170  87731.0806  99955.6064  93867.0630  89810.0832  96322.7919  99693.6171  -323072.4443  96068.3563 
 30 -460425.3088  95674.5306  96427.0389  96416.2492  95371.0778  86350.2921  99172.8729  87403.5570  99366.5753  93326.8561  89286.2549  96045.0351  98991.8599  -323585.4620  95571.0792 
 30 -460785.5434  95664.2099  96417.4561  96408.5050  95361.6700  86079.0465  99190.8811  87342.3640  99381.0162  93369.4236  89299.8762  95907.9725  98823.2481  -324074.9348  95548.2939 
 30 -459632.4861  95534.4127  96291.4688  96277.8864  95222.1653  86118.9807  99117.1616  86940.6622  99189.8166  93282.8030  89181.3012  95840.4909  99175.2741  -322078.0435  95418.8818 
 30 -460440.2534  94947.4043  95694.2849  95688.9280  94641.1214  85684.6142  98456.9157  86363.1284  98570.3540  92682.7581  88609.7878  95265.9387  98076.2565  -323343.1418  94830.7828 
 30 -460226.9859  96037.8822  96785.4629  96783.6649  95718.5444  86552.4854  99524.7616  87301.2938  99732.4769  93762.0794  89606.3706  96348.6346  98992.5688  -323422.0105  95923.8057 
 30 -460683.2524  96427.9880  97175.1110  97169.8957  96117.9787  87270.4235  99972.7842  87845.7998  100153.1600  94155.2309  90035.7800  96665.4172  99344.8201  -323758.0240  96318.2933 
 30 -460960.3273  96359.3236  97110.4715  97099.9716  96050.1201  87160.4153  99897.4653  87944.0467  100023.4709  94012.2152  89971.5677  97033.1981  99630.7214  -323696.5286  96245.9651 
 30 -460508.5569  95366.8053  96124.0186  96108.7345  95056.2240  86096.6286  98873.4512  86772.9559  99025.8741  93062.9147  89139.6519  96155.6124  98456.4969  -323732.4849  95255.6689 
 30 -460421.0597  96269.1831  97020.6854  97016.9546  95947.9785  87162.9147  99819.1145  87595.7321  99910.5236  93995.3473  89889.0292  96981.0614  99178.6837  -323262.9817  96152.3928 
 30 -460131.3751  95987.9461  96735.5055  96736.4853  95689.4898  87033.1605  99493.3888  87405.4250  99649.2161  93670.1579  89785.6005  96421.9319  98928.0121  -322821.6646  95871.9220 
 30 -460429.1341  96300.7462  97053.0969  97044.7082  95991.1605  87165.0570  99803.7206  87681.1439  99962.0609  93997.1024  89820.2527  96696.9848  99775.1001  -324231.4627  96182.2399 
 30 -460480.7198  95940.7660  96687.1363  96678.6012  95637.3585  86769.0057  99534.0159  87332.0848  99636.2372  93604.2988  89593.0668  96451.0186  99498.1658  -323332.8067  95819.6833 
 30 -461001.1018  95617.3982  96368.7989  96358.9442  95310.6624  86321.7172  99154.2598  86756.9666  99318.4530  93326.5223  89257.4622  95614.3698  99442.3629  -324833.8209  95505.9279 
 30 -460591.5329  95553.6449  96305.7229  96294.5558  95257.1080  86491.0023  99045.4479  86797.8264  99205.0257  93218.1582  89088.1344  95618.1105  98744.8282  -324032.8774  95444.6101 
 30 -460955.3264  95977.8085  96732.2971  96721.6439  95671.5992  86853.2748  99459.1940  87157.4352  99734.0518  93624.1287  89506.0866  96123.2592  99202.7996  -324058.1400  95860.1852 
 30 -460294.5383  95323.2676  96074.0944  96070.4905  94998.5744  86127.8464  98840.5232  86640.4315  99034.4763  93005.7445  88991.3452  95665.0443  98649.1036  -323691.1567  95209.0378 
 30 -460292.4031  96148.4710  96892.5260  96889.7225  95840.0922  87170.2284  99703.4953  87586.8498  99816.5334  93791.0244  89743.0733  96226.2854  99711.0754  -323946.3578  96024.4711 
 30 -460126.8157  96729.6325  97483.3760  97474.7265  96416.3683  87950.4618  100318.4968  88457.0857  100496.5691  94418.0394  90398.6264  96699.4408  100243.7247  -323178.1775  96611.3083 
 30 -460115.8540  96080.7555  96828.8633  96828.6355  95767.6687  87101.2756  99541.1349  87499.7736  99698.5895  93788.3051  89647.7108  95953.5945  99323.1777  -324221.3002  95955.9737 
 30 -460060.5633  95832.2374  96582.8245  96579.0849  95519.6607  86660.5160  99276.8034  87215.1216  99453.9055  93562.5465  89379.8004  95784.9769  99039.1269  -324342.7613  95726.1426 
 30 -460538.0029  95470.1166  96226.1728  96214.8838  95164.4208  86275.1771  99025.8503  87013.5133  99099.2983  93167.6548  88913.8002  95675.9664  98727.8922  -324162.3693  95357.4542 
 30 -460259.7648  95792.5307  96544.0237  96534.4239  95488.2335  86524.8071  99350.1258  87265.6900  99525.6551  93489.4164  89375.8071  95760.4810  99126.2563  -324831.0700  95682.7777 
 30 -460698.5155  95637.5302  96392.1168  96387.1002  95332.4865  86656.1544  99149.7422  87034.2757  99377.5285  93303.1772  89179.4330  95364.2597  99375.7155  -325009.4536  95527.0085 
 30 -460834.4199  95545.1633  96295.2777  96286.8888  95220.4349  86347.4108  99146.2096  86705.1645  99351.8894  93264.7388  89140.2927  95114.9158  98148.0341  -325259.4346  95442.1861 
 30 -460198.9985  96252.2510  96998.6425  96990.9830  95934.1220  86977.9179  99833.1144  87507.5139  100005.2046  93919.8415  89859.9400  96063.0734  99058.5013  -323345.9430  96146.1760 
 30 -460089.5973  95678.0394  96428.0752  96425.5565  95361.8706  86600.1494  99323.1662  86755.0297  99510.5319  93419.1851  89498.2164  95566.8424  99037.1464  -323668.9361  95574.6197 
 30 -460029.0656  95927.8498  96680.0713  96666.5765  95609.2195  86705.2875  99544.6049  87207.8114  99718.7836  93717.3784  89614.4269  95604.0814  99335.3149  -324197.0946  95814.3852 
 30 -460655.0866  95258.8725  96000.6355  96005.8347  94957.3159  85921.3571  98855.7660  86283.5547  98997.9710  93028.6545  88890.8514  95217.9621  98465.4735  -324478.8424  95143.5052 
 30 -460344.2457  96299.9903  97046.0285  97049.5854  95986.2822  86675.7018  99818.4078  87478.7183  99998.8792  94019.6362  89944.5181  96302.0420  99271.7618  -324336.7868  96186.8068 
 30 -460169.1315  95736.0591  96488.6692  96484.2451  95417.0627  86556.6993  99355.7321  87191.1904  99449.0964  93469.0681  89446.4444  95633.4371  98663.4134  -324077.4978  95629.3143 
 30 -460463.3561  95700.6764  96454.8467  96442.9368  95383.5236  86471.1076  99318.2730  87410.2580  99378.4636  93437.4840  89294.7071  95796.7293  98694.3281  -324065.4573  95585.2044 
 30 -460499.0100  95887.3581  96638.8187  96627.4006  95571.2415  86511.4928  99489.0543  87430.9692  99549.5100  93584.2062  89656.0556  95881.9268  99210.3874  -324658.1467  95774.2165 
 30 -461107.2956  96000.8782  96750.9322  96744.4302  95687.4531  86962.6144  99522.4587  87623.0437  99694.9158  93734.7534  89689.4363  96181.8343  99295.8945  -324937.8481  95888.1916 
 30 -460902.5678  96364.1081  97114.8949  97103.2628  96052.1090  87222.3683  99953.1125  87871.3538  100155.1063  94057.6963  90016.9626  96412.6996  100023.9791  -325055.2526  96251.5453 
 30 -460229.6920  96019.8318  96771.8356  96767.6104  95703.0683  87018.5462  99589.0612  87636.8353  99705.3864  93799.4602  89763.8026  95879.0262  99697.8773  -323228.7368  95907.9030 
 30 -460471.7226  95383.9997  96136.0040  96123.3265  95075.3191  86232.6558  98928.2580  87290.6229  99020.9351  93112.9656  89026.6431  95268.4906  98558.1918  -324334.9599  95273.7444 
 30 -460371.3849  95587.5388  96342.2106  96333.9981  95282.7710  86626.1123  99151.9663  87145.3193  99204.4606  93290.7314  89274.2745  95831.7136  98599.5124  -324456.8454  95466.9921 
 30 -460251.1701  96787.7601  97544.6969  97530.5406  96463.7955  87912.2487  100357.0805  88141.3175  100439.5900  94494.7039  90482.1876  97335.1859  99709.9853  -322668.4623  96669.0421 
 30 -460509.8921  96616.0063  97359.8278  97350.4301  96311.5376  87142.7081  100128.4254  87743.5874  100322.9451  94456.2085  90338.1473  97108.0480  99654.1331  -323280.2293  96505.3189 
 30 -460953.8984  96217.5392  96969.6015  96961.1432  95890.9265  86955.4617  99690.4450  87463.2919  99909.8320  93941.5210  89773.8225  96306.1554  99600.7140  -324309.3927  96101.1674 
 30 -460027.9358  95893.3496  96644.0151  96632.6831  95586.3494  87163.8701  99366.7451  87263.8199  99551.5108  93639.5924  89388.3445  96013.6834  98992.9198  -323696.3013  95778.8394 
 30 -459808.9486  95715.7615  96470.8839  96453.4943  95406.6663  86781.8707  99197.7926  87327.8166  99369.3314  93461.8490  89273.8273  96048.1266  98764.8429  -322948.9947  95605.2268 
 30 -460094.8471  95576.4603  96329.7254  96326.8084  95258.2352  86719.2288  98998.2960  87030.7544  99226.2260  93328.8442  89157.9229  95787.1964  98609.7534  -323431.3263  95464.9711 
 30 -460829.4827  95405.8304  96158.8921  96156.4628  95107.0384  86475.0615  98989.2911  86865.8523  99127.9123  93121.1974  89120.7396  95792.9101  98468.9927  -323741.2135  95289.8180 
 30 -460947.2616  95791.8033  96541.4759  96537.6440  95482.4736  86911.2472  99326.3504  87210.5492  99593.7732  93508.6858  89423.8937  96053.1102  99304.3014  -324471.0343  95671.7965 
 30 -460453.3016  95094.7813  95850.0774  95842.2460  94795.2666  85987.7530  98577.4958  86685.3801  98827.2258  92862.1428  88654.0309  95164.2443  97754.0911  -323918.2642  94983.9383 
 30 -460723.7237  95818.1529  96574.9091  96558.6882  95505.4920  86951.5490  99351.1753  87337.4677  99568.2876  93568.3824  89448.3268  96332.6529  99113.5233  -323611.2507  95716.1932 
 30 -460566.3226  95926.8072  96676.6564  96671.6919  95619.2274  86880.5066  99371.9676  87534.7689  99625.3515  93604.5573  89464.5877  96590.4968  98766.1753  -323754.7631  95813.3020 
 30 -460490.5562  96477.6114  97227.4297  97213.9975  96153.3447  87251.6082  99878.2423  87946.9249  100144.6795  94233.8282  90062.9749  97056.0400  99219.3909  -324072.3844  96365.2208 
 30 -460376.6665  95936.2010  96687.5663  96685.5209  95605.4985  86874.7423  99561.9203  87350.1901  99645.7268  93686.8468  89684.9893  96219.1640  99109.6329  -323839.1616  95823.8308 
 30 -460167.3247  96307.8816  97059.4985  97053.4621  95980.5064  87161.9509  99826.0023  87733.8045  100033.0989  94039.5319  89904.4867  96359.2915  99016.9393  -323469.4790  96205.7438 
 30 -460578.8701  95463.4465  96220.4240  96202.6157  95141.7810  86688.9365  99104.6459  86881.6163  99173.3488  93170.9037  89036.4030  95611.0003  98445.3433  -323644.2495  95361.3224 
 30 -460937.9532  95458.3625  96209.2010  96201.2788  95142.8361  86398.1822  99026.2551  86957.2023  99231.7563  93182.6691  89074.3690  95634.2777  98370.2532  -324002.3868  95346.1463 
 30 -460209.7689  95962.4280  96714.9036  96705.0498  95633.9342  87015.2395  99515.2766  87276.9946  99750.6940  93708.5763  89504.8742  96106.5305  98921.2788  -323545.7542  95843.6563 
 30 -460041.3411  95640.4990  96390.1119  96382.9007  95318.5047  86661.7186  99193.3465  86823.3266  99343.8424  93420.7711  89114.0381  95602.9060  98361.0870  -322195.3853  95527.0962 
 30 -459822.0579  96191.3496  96936.9755  96931.5867  95873.5151  87276.3375  99776.3051  87743.0848  99986.4157  93924.7317  89787.9117  95916.6527  99266.9442  -322892.8156  96077.5006 
 30 -460158.6178  96340.0640  97086.3819  97087.6177  96015.2776  87517.8907  99960.6513  87987.7866  100032.0686  94118.5181  89884.6015  96375.1542  98966.7716  -322780.5340  96227.1240 
 30 -459893.3500  96342.8237  97094.8385  97086.5807  96021.8626  87302.8988  99917.1288  87853.0887  100069.9271  94072.7128  89993.7902  96263.1515  99410.7797  -322618.5569  96223.0480 
 30 -460219.9683  96235.8440  96986.6743  96980.3194  95907.4284  86998.2543  99747.5201  87758.3368  99845.8603  93953.1070  89902.2113  96191.1828  99291.5355  -322970.7179  96117.2977 
 30 -460478.6419  96098.4151  96850.6446  96839.7735  95790.3794  86596.1535  99587.0454  87591.2515  99781.6726  93857.3846  89689.8211  96015.4074  98581.0350  -324025.7527  95976.7969 
 30 -460162.7455  96700.0937  97449.2660  97450.2665  96378.1435  87811.6669  100107.0484  88067.7421  100303.5680  94486.9631  90320.4760  96692.2706  99314.0398  -322839.9218  96589.6810 
 30 -460605.6874  95931.5241  96683.8529  96672.7647  95596.2107  86914.8665  99488.7441  87312.7532  99613.5177  93700.0131  89478.5239  95935.0092  98374.7003  -322950.6091  95809.9701 
 30 -460121.1615  95620.9517  96369.8718  96358.1564  95299.4182  86701.1812  99208.7522  86882.9309  99371.9314  93331.4334  89352.3991  95553.8424  97651.8093  -322211.9041  95506.7412 
 30 -460572.9868  96507.0606  97251.3835  97249.3586  96179.4464  87371.9094  100011.9904  88143.2515  100183.8117  94186.3253  90037.9981  96488.7719  98843.4100  -322496.3278  96389.0811 
 30 -460411.7577  96475.7660  97225.3697  97217.8339  96157.3916  87403.2367  100024.3867  88382.1376  100169.2488  94167.8576  90000.3020  96860.5959  99175.0211  -323036.1913  96362.5280 
 30 -460646.7873  95678.5292  96436.9966  96424.5846  95352.5706  86651.5647  99253.7943  87413.0134  99451.3832  93438.1694  89305.5596  95717.9594  98786.0474  -322921.5724  95566.5091 
 30 -460810.4672  96148.6455  96896.4455  96895.6559  95823.8820  87229.6430  99743.3096  87780.3761  99983.8563  93870.8427  89781.2153  96664.1457  98943.2774  -323207.0899  96033.1831 
 30 -460763.8800  95713.8915  96458.7055  96457.8261  95396.8489  86677.0863  99307.5959  87346.6920  99458.6685  93474.3264  89423.0996  96128.6194  98838.2385  -323308.8826  95594.4489 
 30 -460432.0227  95915.2416  96668.6412  96666.2694  95593.9848  86433.6470  99525.3451  87505.8765  99597.5551  93712.6814  89743.8416  96462.2566  99355.2192  -323723.7775  95795.7789 
 30 -460836.3632  96391.5944  97137.5898  97136.8819  96063.1390  87390.4749  99959.3304  88161.6301  100162.9770  94135.7877  90147.9353  97235.3065  100627.3319  -323407.8859  96273.9912 
 30 -460442.8974  96316.5759  97069.0104  97054.9197  95985.2936  87129.5791  99930.4374  87911.7523  100085.3231  93997.2575  89928.8432  97129.5226  100497.8166  -323089.4329  96203.7480 
 30 -460281.3758  95994.9555  96737.8947  96744.2592  95659.8085  86852.5080  99522.7881  87647.3567  99781.0246  93714.1047  89723.5561  96972.8825  100011.1248  -323569.5738  95874.9915 
 30 -460173.9792  96299.8574  97047.9297  97044.6840  95991.2451  87115.7817  99775.8237  87946.1140  100039.9847  93962.6914  89963.4064  96923.8514  100130.1977  -323140.8820  96184.3828 
 30 -460503.4709  96228.5572  96980.6565  96973.0265  95902.7626  87014.4744  99759.2656  87300.6417  100017.4113  94013.6439  90033.8846  96473.2829  100345.6034  -323858.0151  96111.7958 
 30 -460441.7971  95641.0093  96389.2389  96384.8084  95312.4026  86491.1719  99113.3554  86955.1553  99374.2584  93372.8495  89309.4534  95823.5367  99813.1568  -323769.2787  95527.3930 
 30 -461166.4117  96172.7811  96914.3943  96918.6398  95849.9397  86955.2249  99634.9043  87565.6343  99840.2717  93845.6290  89886.3627  96313.2903  99647.5749  -325020.3840  96060.1220 
 30 -460165.7554  96358.0359  97102.6578  97099.8433  96042.3424  87392.3856  99743.5077  87797.0754  100043.3277  94073.3106  89926.3712  96511.5108  99402.0924  -324166.0765  96241.2862 
 30 -459952.4986  96280.6752  97031.3045  97027.1451  95959.7240  87644.5104  99740.1258  87646.0298  100001.4885  93964.6526  89881.5054  96329.3094  100006.3403  -324245.4902  96161.1267 
 30 -460118.9291  95559.3884  96312.3541  96304.7329  95229.7139  86854.9726  99028.2521  86825.5109  99243.5694  93337.0099  89075.0332  95983.3719  99484.9947  -323911.1336  95446.6882 
 30 -460256.2322  95455.6998  96204.9721  96193.6090  95127.6945  86276.2592  98919.0632  86930.4585  99239.0799  93136.5527  89009.7912  95660.0018  99566.5799  -323973.6297  95348.4992 
 30 -460362.0154  95510.7020  96266.1714  96253.4400  95189.4397  86736.4081  99034.2290  87141.1019  99259.0127  93194.0512  89124.9807  95985.1204  99282.4434  -323642.0763  95405.1489 
 30 -460467.4614  96125.3692  96874.4635  96867.1942  95795.7576  86948.5439  99517.6394  88077.6661  99814.8519  93863.7969  89761.3412  96469.1910  99898.0411  -323858.8478  96013.7020 
 30 -460380.9192  95728.6261  96470.6686  96469.6658  95408.4160  86688.4460  99122.3860  87654.8799  99452.3483  93444.8062  89506.5798  95821.3359  99163.3783  -323983.3606  95610.6126 
 30 -459847.5928  95689.6779  96442.1235  96434.1496  95358.1025  86668.2024  99130.0938  87605.9576  99384.9430  93441.2485  89581.8745  96195.5134  99167.5296  -323458.4594  95583.3974 
 30 -460401.6151  96232.4908  96980.0531  96982.7127  95900.7739  87068.6503  99630.7549  88171.0458  99822.9085  93981.7271  90055.0790  96599.7047  99619.1047  -324117.6533  96117.6552 
 30 -460092.5632  96305.9196  97054.9845  97043.2823  95984.0423  87146.6559  99710.6404  88090.9542  99943.6229  94003.1035  90199.9608  96816.3314  99431.4379  -323097.5763  96198.2550 
 30 -460143.9339  95662.8333  96418.3359  96409.0775  95324.1768  86916.0161  99130.8850  87194.0005  99387.7921  93340.7354  89557.1401  96148.9367  99009.5152  -323965.0088  95547.2276 
 30 -460252.6064  95865.3243  96612.8120  96608.8460  95536.4507  87138.6394  99260.6557  87671.3686  99532.0043  93569.0501  89617.0816  96258.8956  99264.1146  -323271.4649  95748.2018 
 30 -460677.0245  95989.6206  96742.2960  96730.7153  95673.0084  87127.7076  99436.7554  87765.6607  99630.3003  93691.5152  89786.6772  96234.7267  98884.7708  -323651.4380  95887.5635 
 30 -460773.5571  95877.2881  96624.9035  96623.7798  95555.1248  86977.0825  99312.2943  87830.4569  99514.5432  93613.9908  89406.5506  95984.7144  98913.8202  -324011.5672  95763.2504 
 30 -459780.3655  96517.7946  97269.6755  97258.1537  96201.3623  87521.9590  99904.5543  88280.3654  100188.6983  94245.4402  90268.1362  96983.7146  99764.8572  -322531.9667  96406.0865 
 30 -460299.1746  96569.7759  97318.2606  97312.2430  96247.3319  87579.8135  100011.3616  88437.8302  100196.1827  94236.6949  90205.6584  97268.4848  99630.7670  -322927.2493  96458.0557 
 30 -460898.4779  95567.5992  96321.2673  96316.4871  95237.6722  86657.4738  99014.8214  87483.9861  99236.8648  93284.6026  89069.0220  95797.4667  98252.0088  -323675.6459  95451.0085 
 30 -459955.2461  96078.5115  96828.6996  96830.1945  95757.4524  87144.1793  99577.8046  87992.4726  99727.9478  93742.5885  89734.0032  96426.0626  98954.4025  -323721.9429  95957.6565 
 30 -459846.9502  95461.1337  96216.6484  96208.9484  95133.9767  86459.4591  98861.0591  87303.2399  99138.0137  93194.6326  89086.7752  95391.8519  98165.3956  -324365.9906  95341.0596 
 30 -460705.0052  95402.4992  96156.9289  96150.2376  95090.3802  86486.9038  98737.1176  87248.0451  98981.2127  93156.2885  89063.6032  95545.4261  98283.5767  -324638.4884  95283.3098 
 30 -460809.7839  95695.7445  96445.5605  96448.3978  95394.3419  86943.6984  99124.9216  87442.9284  99292.4212  93411.1764  89492.1652  96238.7827  98341.0953  -323894.8616  95581.3996 
 30 -460332.6066  95768.3678  96521.8893  96516.1329  95444.4602  86627.8526  99253.8466  87438.3618  99445.8816  93517.1796  89358.9889  96781.6619  98152.4085  -323579.7548  95648.6970 
 30 -460406.9578  95497.2629  96251.5696  96237.4424  95176.9138  86311.5364  99006.5840  87381.0094  99144.8318  93276.8513  89143.4187  96389.1651  98127.9608  -324618.1916  95381.1863 
 30 -460018.8168  96446.5186  97195.2292  97185.4409  96123.8398  87353.6167  100079.8940  88190.8916  100102.0644  94218.0367  90056.7394  97137.3338  98953.1147  -323655.1397  96327.3933 
 30 -460248.8109  95957.4884  96703.5706  96703.6923  95636.9509  87036.2840  99507.2465  87692.9522  99622.9226  93684.7253  89558.3995  96436.2335  98713.6329  -323979.3033  95843.0675 
 30 -460385.8722  96160.1811  96912.3550  96908.4382  95843.7221  87250.9119  99691.0639  87740.6427  99809.2409  93898.9669  89992.3525  96547.9811  98822.7410  -323560.1853  96037.2693 
 30 -460162.1672  96211.7935  96951.9757  96954.2654  95867.2568  87043.1592  99669.8938  87745.4859  99791.2550  93929.2965  89826.9000  96879.6472  99066.6927  -323723.3106  96106.4284 
 30 -460610.0964  96078.2156  96825.0538  96816.8419  95739.5545  86648.6564  99490.0093  87804.6033  99581.1026  93824.6528  89795.9496  96718.2309  99426.4315  -324010.5703  95959.7138 
 30 -461040.3778  96848.4334  97598.5033  97593.1801  96516.9808  87282.1623  100372.1081  88654.4316  100476.9711  94569.5221  90538.3681  97677.3137  100018.6576  -324315.6096  96738.3247 
 30 -460504.0712  95892.5810  96637.9592  96633.0529  95558.9747  86466.6165  99476.9082  87728.6060  99514.1487  93601.0558  89518.9295  96645.2122  98705.8600  -323912.4356  95781.5309 
 30 -460653.0069  95429.5064  96172.3153  96172.7861  95107.3352  86233.9556  98951.9502  87264.7457  99188.5412  93169.9324  89238.7556  96174.6627  98718.9653  -323608.1147  95312.3163 
 30 -460333.8510  95410.7641  96157.0966  96156.1150  95073.7939  86299.3699  98892.4415  87244.8578  99076.8316  93145.6897  89142.4018  95818.5832  98111.6788  -323009.1176  95303.8030 
 30 -460544.1073  95484.3057  96240.7259  96225.7939  95154.9302  86326.4383  99049.2012  87272.3952  99102.9692  93247.2981  89237.1928  95824.4262  98605.9010  -323771.9214  95375.8745 
 30 -460253.3411  95912.8147  96661.4588  96656.5939  95604.5244  86690.5391  99447.0827  87644.6765  99537.9699  93655.2533  89643.2488  96176.1387  98525.8221  -323317.4178  95805.2329 
 30 -460575.5774  95975.8554  96731.7770  96722.3996  95637.7897  86596.7430  99502.2003  87712.7076  99622.4216  93688.1599  89514.1830  96258.7943  98092.7868  -323385.3746  95868.9285 
 30 -460507.2492  96379.2211  97120.4425  97120.7402  96051.5729  86742.2184  99916.9140  88117.5959  100078.9296  94118.8700  90018.9353  96490.6708  98633.6482  -324087.0627  96268.0072 
 30 -460636.6523  95830.1067  96577.4065  96573.6135  95499.9081  86302.7801  99480.0837  87392.1001  99570.0778  93611.2724  89416.7285  95721.7239  98616.6534  -325262.4225  95713.0091 
 30 -460824.4885  95399.5182  96143.7606  96140.8364  95085.8425  85941.3296  98970.8593  87331.3565  99189.3654  93172.2079  89250.7252  95620.4601  98122.2354  -324382.6455  95291.6047 
 30 -461045.6453  95854.1224  96602.3836  96602.3121  95531.2740  86561.2291  99442.3729  87307.8463  99596.1667  93594.2702  89657.1884  96125.4716  98731.5672  -324014.4675  95741.0920 
