 34 -460427.3800  96259.9877  97007.4418  97007.9088  95944.3770  87193.6256  99840.3432  87535.4452  99918.3702  93908.7374  89900.7420  96472.4850  99701.3840  -324263.0408  96145.1692 
 34 -460413.8827  96562.7784  97311.3499  97306.1491  96238.8958  87380.0633  100127.9504  87660.9906  100221.2406  94228.0586  90293.3321  96745.6385  100564.2334  -323862.0069  96446.3550 
 34 -460168.7593  96259.1409  97008.1635  97001.0467  95924.5079  87177.4960  99859.8941  87440.9523  99887.4490  93934.5093  89922.3790  96393.6737  99914.0022  -324043.1975  96147.1599 
 34 -460327.8789  95577.1260  96326.3410  96321.5608  95247.0746  86214.9975  99106.2493  87003.2267  99088.6858  93239.0501  89221.6187  95940.5555  99232.4149  -323899.3192  95470.3461 
 34 -460268.8964  95719.7329  96471.5762  96459.3480  95384.6133  86642.1682  99260.9772  86790.1290  99273.7704  93374.6303  89500.5109  96089.9157  99308.4643  -323944.5735  95598.5873 
 34 -459840.5832  96091.8678  96837.4347  96830.2492  95749.0663  86762.5715  99634.9176  87287.8638  99688.4357  93764.8996  89824.8961  96451.5705  100191.8492  -323255.2947  95970.6116 
 34 -460605.0722  95779.2075  96519.0849  96521.3837  95455.0978  86370.2986  99407.5720  86910.6885  99436.9428  93451.3131  89735.2801  96541.5811  99438.1566  -323975.5980  95662.6740 
 34 -460305.2599  96313.5154  97066.7490  97059.9072  95979.6645  87023.0918  99815.5685  87820.5425  99940.6494  93972.7633  90167.3132  97150.9639  99976.9479  -323256.5971  96192.2745 
 34 -460967.3088  96226.9375  96974.3298  96971.3210  95887.9487  87466.4752  99728.1457  87807.2426  99821.0450  93896.6282  90025.2719  97298.9032  99686.9763  -323760.6413  96121.5086 
 34 -460538.0645  95711.2378  96457.5810  96449.0655  95370.8732  86504.6687  99189.1804  87181.5549  99360.2329  93295.4948  89437.9617  96647.4451  99232.4148  -323672.7785  95593.0966 
 34 -460467.4311  95783.3207  96531.3313  96522.4695  95442.2831  86720.1333  99305.3113  87243.1808  99407.7183  93402.9168  89560.0363  96878.1068  99346.3644  -322738.7334  95669.6665 
 34 -460977.3089  96134.7966  96884.5740  96877.2273  95797.9939  87176.4975  99568.4348  87778.9156  99803.0985  93787.3187  89993.5935  96991.4938  99156.5895  -324204.3831  96027.0309 
 34 -460738.0683  95590.7385  96334.6162  96333.8531  95269.7561  86690.5511  99042.2168  87259.8456  99295.4942  93258.1689  89670.2793  96051.5707  98406.7278  -323424.7755  95478.5248 
 34 -460616.9597  95498.6230  96235.2239  96241.8245  95169.8029  86576.4178  99039.4699  87054.5077  99146.2651  93108.0979  89474.8816  96333.8996  98762.4961  -322886.8223  95386.6531 
 34 -460251.4787  96351.5278  97101.8575  97096.9603  95999.9255  87184.9179  99827.1322  87821.7733  99978.7052  93965.3346  90341.3740  97386.1313  99835.2662  -323164.1135  96243.2907 
 34 -459638.3990  95911.1622  96654.3346  96663.1780  95572.3515  86704.3769  99372.0655  87433.6973  99556.2013  93535.9068  89824.2455  96611.0244  99494.5072  -323156.1226  95789.0985 
 34 -460640.9324  95444.2465  96192.0711  96188.6801  95118.1432  86641.1707  98953.0703  86715.1468  99111.3514  93040.4100  89417.2940  95992.6998  98674.4441  -324040.9671  95320.4029 
 34 -460984.5878  96052.1788  96799.1160  96793.8861  95730.8935  87085.2342  99585.9696  87420.6350  99730.8800  93689.7367  90057.0311  96847.9830  98683.9226  -324602.7615  95938.8107 
 34 -460899.3993  95996.6690  96744.1160  96738.0231  95674.0571  86790.3579  99493.7137  87348.6922  99592.5968  93580.5819  90011.0643  96888.8005  98820.9336  -324312.3895  95883.5390 
 34 -460507.7730  96270.0158  97021.0877  97011.5073  95933.7687  87439.0666  99797.3848  87658.3485  99966.3181  93852.9582  90219.8904  97099.2045  99452.5244  -323091.2181  96143.3002 
 34 -460218.3699  95630.8431  96373.3770  96373.2151  95302.2389  86676.0923  99130.1580  87017.9984  99337.8372  93300.9153  89563.3446  96173.9651  98635.2834  -322450.3884  95510.7185 
 34 -460200.2094  96733.4465  97484.0931  97479.5138  96395.4951  87493.8287  100287.1582  88303.8163  100388.8394  94363.2969  90764.3576  97346.9138  99731.7761  -322839.3125  96612.6123 
 34 -460891.2320  96827.2167  97569.4974  97570.5061  96500.7822  87428.6557  100393.9863  88307.8925  100439.0683  94471.8263  90700.2907  97196.9214  99223.4510  -324788.0056  96712.8033 
 34 -460471.8825  95850.3144  96604.6919  96599.1555  95516.1591  86800.5566  99398.2002  87567.1031  99527.8938  93473.1883  89872.5652  96256.0497  98358.5163  -323529.6207  95734.0672 
 34 -461002.7334  96509.8266  97253.7571  97254.9924  96183.0221  87502.7474  100069.5566  88181.1417  100151.5243  94144.2473  90431.8441  96793.7142  99130.4188  -324051.2679  96385.5351 
 35 -460389.2540  95400.0349  96144.6007  96150.3753  95062.2372  86490.1743  98952.5157  86744.2697  99051.9952  93051.6838  89344.0842  95894.1385  98693.1226  -324460.7830  95275.3843 
 35 -460860.0829  96611.3454  97360.3789  97355.1158  96270.8220  87314.2237  100177.9883  88186.0435  100289.0013  94223.8351  90584.3039  97288.4778  99840.9457  -323266.6345  96486.1640 
 35 -460847.0681  95959.2158  96718.6038  96706.3418  95627.9735  86770.6822  99495.9533  87913.8509  99667.5791  93585.8689  89900.5016  96260.8108  98516.0623  -323132.8298  95833.0752 
 35 -459980.4049  96294.2297  97044.5444  97037.7834  95972.6759  86852.6489  99872.1683  87883.7650  100002.6708  93958.1220  90205.4666  96522.9738  98658.2389  -322697.2988  96176.7573 
 35 -459624.8094  95727.0247  96475.2226  96476.2759  95393.4678  86192.9066  99224.8429  87114.1116  99361.5686  93398.1770  89729.9364  95522.0771  98024.3486  -323844.7785  95613.9671 
 35 -460493.7428  95652.7611  96406.2442  96402.9485  95324.8057  86407.1230  99166.6855  87065.0997  99293.5540  93348.2811  89550.9144  95300.2919  97729.8825  -324343.9356  95528.4368 
 35 -459999.9313  95940.8994  96685.4975  96682.4875  95606.5818  86838.7183  99389.0606  87329.0465  99645.6423  93604.3258  89949.6518  95851.8465  98325.3587  -323020.1951  95811.4140 
 35 -461068.4416  96487.9351  97231.8102  97233.5520  96169.6114  87203.2528  99912.1282  88005.9127  100042.2396  94147.7415  90384.5241  96476.4301  99312.5206  -323894.9355  96373.6307 
 35 -459772.8395  95771.4584  96514.9446  96515.2742  95462.0600  86634.8378  99138.3369  87552.4391  99374.1240  93405.2663  89680.3874  95740.0987  97999.5360  -322891.7813  95647.2248 
 35 -459627.4314  96737.3710  97477.0744  97480.9023  96397.6016  87127.6830  100228.9948  88408.6984  100341.6692  94373.9150  90632.7564  96952.7235  99217.9705  -323050.8405  96630.0244 
 35 -460175.4994  95869.4066  96617.0095  96607.6730  95532.5747  86447.9670  99363.9969  87891.5236  99530.0360  93528.3062  89752.9250  95792.0225  98336.1392  -323963.9211  95753.5476 
 35 -460351.7639  95588.9094  96342.8615  96327.2824  95261.1927  86269.7144  99056.1370  87336.2214  99229.2315  93276.2094  89477.5366  95941.1579  98103.3609  -323240.8498  95477.5806 
 35 -460612.2738  96121.8088  96875.3809  96865.2435  95785.5499  86559.9472  99648.3381  87863.1856  99765.6406  93791.1263  90014.1191  96029.8520  98396.8218  -324349.1459  96007.6837 
 35 -460638.2020  96670.3880  97425.0913  97415.1835  96334.6430  87443.3058  100154.4202  88500.6392  100280.1020  94265.9889  90497.5865  96612.2016  99020.7620  -324526.0918  96558.0487 
 35 -461035.2205  95316.7308  96065.8272  96062.6802  94982.8375  85778.5168  98877.9079  86994.0487  99007.6527  92996.5951  89136.2982  95269.9779  97864.9634  -324454.2043  95203.9137 
 35 -460953.6399  95850.8967  96595.4134  96589.1620  95526.4851  86489.3592  99407.4815  87950.8344  99545.8984  93491.4553  89653.2714  95842.2914  98458.8171  -323972.3977  95737.8231 
 35 -460357.3263  96801.9383  97541.5257  97546.5518  96471.9556  87604.8131  100346.0260  88378.1254  100431.7289  94451.7401  90741.5729  97194.7433  99262.7844  -323428.6220  96686.5163 
 35 -460380.4485  96132.5194  96883.3106  96874.5735  95799.2123  86622.8604  99677.3962  87847.6655  99796.9838  93767.1652  90045.1274  96408.8909  98405.4865  -323706.8301  96013.4658 
 35 -460832.5892  95839.0223  96586.0753  96584.3812  95510.5896  86335.5019  99377.9223  87510.6701  99584.7492  93500.9850  89658.8897  95765.1543  98210.0622  -324351.5053  95727.1552 
 35 -460015.2406  96548.0684  97292.7066  97294.7525  96210.8374  87056.5792  100012.0660  88122.1637  100216.8876  94195.2499  90343.5049  96724.9370  98679.3799  -323298.5514  96433.7340 
 35 -460150.1074  95943.8831  96693.8937  96693.2701  95605.3239  86611.1887  99446.8376  88109.6105  99649.9507  93593.7158  89765.9395  96239.7482  98435.9946  -323395.7614  95832.2682 
 35 -460102.7965  95619.8607  96364.9148  96362.8015  95294.9720  86037.6228  99060.6820  87423.9420  99299.6901  93270.7963  89404.5443  96324.9936  97902.8728  -323860.1482  95504.4626 
 35 -460090.8364  95610.0055  96363.6658  96357.2611  95287.7526  86130.8882  99145.2204  87264.3246  99308.3795  93242.7964  89442.0534  96171.5491  98178.2462  -323184.8507  95492.4789 
 35 -460883.2488  95702.4422  96450.1847  96444.1135  95379.6800  86249.4062  99175.6856  87524.2687  99344.9538  93345.3593  89564.6069  96308.3989  98592.2762  -323950.2596  95594.0805 
 35 -460892.7700  95651.0912  96400.6405  96391.8301  95327.5956  86466.8070  99214.0521  87198.5680  99384.1126  93266.5934  89525.3506  96104.3632  98298.0341  -323635.6746  95539.9614 
 35 -461122.8439  96172.2496  96913.6862  96915.4262  95840.6560  86962.7326  99657.9365  88047.8718  99813.9406  93815.0075  90056.4725  96469.4185  98585.7015  -324192.1539  96063.3766 
 35 -459993.2486  96434.6716  97189.4719  97176.5477  96095.1933  87214.1103  99974.4305  88440.4769  100105.7424  94008.7127  90423.6915  97095.2089  98626.7544  -323064.9886  96316.9854 
 35 -460675.6162  95807.6448  96552.1411  96557.5281  95472.6883  87006.0196  99353.4822  87478.3663  99522.3013  93404.1982  89698.9845  95917.4099  98296.0649  -324166.7005  95694.7679 
 35 -460192.5467  95689.8068  96435.4914  96432.6411  95370.4113  86435.7410  99354.2957  87326.6097  99400.3660  93324.8253  89541.6364  96188.6944  97930.8429  -324027.8274  95570.8271 
 35 -460331.0520  96231.1170  96983.0378  96982.0760  95892.6389  87315.6567  99796.4039  88121.4024  100002.1171  93797.9261  90035.3489  96729.3146  98883.9758  -323013.4470  96107.4296 
 35 -460311.6434  96433.4613  97177.1838  97170.9583  96105.4337  87490.5853  100035.0131  88220.5946  100206.0906  94014.7885  90323.2680  97041.2421  98731.5469  -324002.7126  96313.5976 
 35 -459605.6286  96041.9771  96791.9997  96785.0090  95703.6249  87032.1834  99644.4981  87721.6784  99768.1039  93688.4536  89958.1674  96593.3040  98142.6708  -323294.5725  95935.3795 
 35 -460488.3877  96083.0580  96833.9301  96824.2604  95746.6736  86771.5496  99673.2620  87826.7149  99790.8110  93682.2243  89839.1542  96920.9221  98084.5524  -323904.8500  95963.4041 
 35 -460966.3991  95582.6616  96335.7619  96323.7571  95255.5630  86417.4631  99161.0036  87568.9553  99396.1726  93199.5051  89442.2529  96276.0928  98172.2982  -324547.8088  95467.2523 
 35 -460453.9514  96760.4865  97508.6761  97505.4656  96440.4949  87854.0329  100373.0139  88733.1920  100643.9347  94384.5828  90625.3211  97011.4276  99619.7244  -323629.3396  96630.6282 
 35 -460448.9886  96101.4465  96853.1951  96837.3048  95772.3183  87228.5863  99748.3674  88138.7521  99924.9247  93754.0697  89932.5971  96604.6192  98650.2291  -324388.5094  95975.9028 
 35 -460416.3037  95866.1000  96615.7690  96611.3885  95536.9340  86988.0018  99408.3022  87778.9327  99650.3236  93488.7278  89688.6181  96621.0316  98185.8770  -323785.9434  95755.6825 
 35 -459431.4787  95393.8111  96143.0788  96139.3096  95067.8206  86283.5666  98990.9298  87330.0524  99218.9866  93016.9621  89342.7882  96016.1609  98186.7589  -323274.4597  95275.7168 
 35 -461167.4068  96574.3712  97316.2491  97320.8061  96227.7303  87643.7388  100093.5833  88354.7645  100373.7391  94218.3562  90456.7321  97222.9582  99109.8926  -324907.4116  96449.5514 
 35 -460936.0115  96312.4537  97058.6758  97056.7517  95985.3687  87263.7934  99854.4501  87968.5714  100149.4780  93913.2319  90272.0990  96858.8242  98824.2193  -324721.2855  96189.2902 
 35 -460249.9529  96052.7912  96802.6302  96797.6948  95714.9033  86863.6655  99576.4532  87842.2814  99936.4434  93677.9702  89984.7584  96723.7990  98558.2396  -323565.0759  95924.5598 
 35 -460321.3328  96228.7275  96979.4158  96966.9115  95895.7622  86792.8577  99762.5098  88011.8333  100117.1722  93890.1227  90114.4872  96837.3551  98888.4268  -322760.0361  96112.7064 
 35 -460358.2246  95800.6275  96555.2247  96540.9368  95462.4233  86625.4952  99408.3841  87817.8250  99683.3825  93474.1870  89817.0113  96376.4087  98200.1552  -322294.8518  95692.0826 
 35 -460025.8337  96278.6158  97030.5308  97018.6566  95957.0826  86840.8764  99807.2386  88083.6457  100087.3864  93906.2833  90288.3019  96967.5514  99045.3743  -322786.0972  96153.8321 
 35 -459882.3134  96332.4650  97081.0398  97066.0066  96003.0021  86961.2075  99927.6744  88279.2550  100167.7294  93991.7345  90207.7156  97045.0613  98495.8090  -322575.2678  96204.5534 
 35 -460890.7394  96193.0587  96941.5478  96945.8219  95860.1378  86840.2233  99768.1641  87966.9967  100011.0301  93850.9480  90075.5857  97235.6824  98254.2434  -324068.2554  96083.7941 
 35 -459733.1571  95991.3294  96741.1275  96737.2991  95655.0541  86644.0249  99583.1409  87801.9199  99799.6052  93625.5357  90094.6591  96873.9119  98338.3068  -323650.6321  95872.9254 
 35 -460403.8100  96302.6349  97056.0565  97045.8317  95976.3028  87089.3668  99908.9030  88072.1016  100136.2846  93956.9890  90327.6107  97217.3057  98353.1468  -323830.1125  96197.5933 
 35 -460928.9417  95620.3504  96365.9766  96358.6636  95303.2906  86237.1446  99260.7820  87381.0803  99423.5190  93268.0224  89481.2428  96500.1689  97585.6181  -324587.3784  95509.6292 
 35 -460012.4533  95441.2181  96186.7454  96188.2623  95099.9458  86208.1989  99053.5950  87286.7515  99272.9739  93060.2033  89370.4243  96039.8557  97413.6822  -324016.8431  95326.3252 
 35 -460526.5086  96027.9579  96772.8902  96770.1825  95690.9331  87144.6528  99654.5926  88373.8307  99761.0061  93631.8964  89969.2374  96555.4114  98128.6431  -323888.6103  95895.4966 
 35 -460655.6165  96019.4784  96773.4666  96760.7823  95697.1579  86929.0093  99796.2748  88047.0674  99746.0939  93622.6139  89934.7552  96351.5663  98184.2102  -323725.2941  95902.3215 
 35 -461430.0475  95798.3054  96548.2347  96545.0093  95502.1884  86476.5390  99504.1003  87908.8952  99600.6869  93412.7107  89813.9243  96045.1972  97732.2189  -325594.8889  95678.3781 
 35 -460607.2918  95437.0836  96186.0100  96179.3505  95119.0096  86358.3959  99098.6063  87443.4134  99171.7349  93117.2326  89377.1792  95908.0652  97429.4210  -323944.1433  95325.2820 
 35 -460439.3462  94976.8933  95721.6790  95729.0785  94666.7390  85920.4762  98627.1931  86773.8901  98755.2509  92677.7560  88798.2064  95421.4097  97074.4986  -323570.2559  94852.5611 
 35 -461073.5917  96012.6016  96760.6229  96755.6045  95702.7968  86962.3647  99597.1705  87869.0583  99660.9406  93667.0205  89784.6785  96459.3362  98006.7828  -323834.0380  95889.0184 
 35 -460887.5003  95956.4052  96702.8851  96710.2165  95658.4474  86912.4159  99667.3997  88156.6640  99667.1117  93577.4125  89800.3083  96166.1975  97912.2691  -324420.2987  95844.4836 
 35 -461061.6925  95994.3322  96743.1630  96736.6308  95688.2879  86963.4576  99663.3991  87966.2280  99706.0721  93675.7323  89859.0097  96036.4941  98394.1279  -324772.1026  95882.4464 
 35 -460434.6014  95976.9938  96719.9724  96718.8306  95659.7764  86854.4625  99666.0707  87962.1015  99720.0787  93671.7261  89820.6042  96253.5706  98326.4948  -323967.1753  95868.1512 
 35 -460579.2886  95545.3047  96295.6834  96292.0082  95238.4228  86322.1332  99251.8608  87635.2446  99338.0229  93205.5268  89292.6831  95717.8206  97841.5677  -325422.1333  95426.3301 
 35 -460037.3430  95258.5321  96005.8497  96005.5276  94915.0581  86100.1767  98925.8620  87347.3883  99067.9344  92931.3694  89240.9438  95436.3696  97637.2888  -323950.1345  95142.7212 
 35 -460778.1156  95148.1028  95892.7510  95891.3688  94802.5755  85909.9279  98818.3879  87365.6750  98917.6889  92783.0920  89169.0715  95522.4889  97736.6072  -324179.9463  95033.5503 
 35 -460135.7959  96069.4417  96819.0341  96812.3147  95738.5248  86957.1861  99687.9170  88108.3364  99744.9974  93749.1505  90035.7154  96672.9678  98718.2285  -323198.5880  95949.5780 
 35 -460584.7261  95758.8783  96500.4109  96500.6383  95433.4055  86869.4930  99331.6053  87943.6251  99487.0801  93386.6785  89654.5688  96170.2898  98270.5338  -323554.4614  95634.8866 
 35 -460502.9743  95473.9008  96220.7840  96211.7371  95145.1860  86470.8569  99170.7231  87581.2494  99199.7289  93154.7740  89369.5503  95915.9475  98467.3485  -323759.8270  95354.6725 
 35 -460847.2626  95543.6239  96292.2724  96289.0312  95207.4331  86465.8534  99127.3030  87395.9098  99262.2831  93231.3510  89524.6609  96235.2324  98534.9382  -323665.0853  95427.8567 
 35 -460281.3261  95910.6201  96662.0165  96655.5092  95573.6520  87202.4879  99470.9660  87750.6197  99600.1133  93540.0182  89763.8639  96307.5017  98481.2383  -324079.9868  95796.7509 
 35 -461121.6876  95812.7210  96564.9784  96555.4310  95464.7621  86766.9550  99361.5796  87739.8347  99545.2758  93455.3534  89842.4310  96045.2209  98709.4249  -325086.7858  95688.4050 
 35 -460670.0545  96036.2256  96783.9924  96777.4846  95697.3762  86935.0332  99654.9797  87357.8129  99767.2802  93663.7034  89949.7760  96591.0551  98983.6811  -324691.9754  95920.8544 
 35 -460447.3696  95533.4589  96284.3583  96272.3378  95197.7367  86088.5833  99155.7600  86843.2778  99338.0417  93141.8037  89437.7124  96075.0173  98582.8414  -324958.3162  95423.1549 
 35 -460610.7080  95844.1196  96590.9216  96585.7687  95496.6525  86680.3082  99464.9847  87236.0075  99662.5409  93458.8638  89748.2535  97071.1428  98814.0809  -323664.4121  95720.9221 
 35 -460429.6475  96168.6907  96917.7273  96912.7924  95833.3916  87057.6634  99888.4995  87728.1845  99999.8579  93766.0405  90043.4499  96713.1374  99130.4316  -323634.0183  96047.7810 
 35 -461107.0429  96410.4428  97153.1616  97155.1735  96074.9813  87377.9346  100004.0690  87906.4714  100225.6440  94118.1166  90195.2494  97279.5326  99470.5770  -323934.5775  96292.7651 
 35 -460723.6729  95258.6646  96013.8377  96004.0536  94941.0383  85974.9564  98837.8974  86741.8171  99102.8286  92919.4447  89079.7005  95734.2188  97639.6031  -323899.6798  95137.7224 
 35 -460415.6340  96319.4883  97071.8454  97061.5831  95987.4629  87413.7620  99998.1238  87922.9621  100148.2489  94015.9766  90049.9234  96562.4554  98287.2351  -324235.6164  96195.9155 
 35 -460663.2027  95800.6448  96545.7014  96551.5090  95451.5303  86915.5362  99399.2583  87443.5966  99537.3308  93428.8132  89686.8405  95877.6117  97603.4625  -324378.0625  95682.9370 
 35 -461109.6262  94832.0665  95581.2787  95577.6628  94495.9929  85650.8056  98400.6772  86664.6210  98619.2042  92448.8466  88621.0749  94799.6971  97008.7697  -324498.2481  94718.5718 
 35 -460701.3000  95976.5587  96728.6009  96722.6992  95632.9598  87133.3566  99568.0315  87942.2694  99765.4148  93630.6149  89876.0208  96067.3581  98496.5341  -323814.9597  95861.8339 
 35 -460277.2606  96210.2119  96956.3765  96953.8636  95879.8528  87137.9908  99872.7158  88243.7163  100069.8746  93834.4769  89937.0712  96452.4919  98871.5628  -323834.1952  96084.0739 
 35 -459996.5534  95529.3077  96277.2567  96277.3153  95190.6585  86533.9568  99236.9928  87328.8894  99408.0176  93178.9617  89389.4989  95803.5118  98270.3434  -323090.5023  95405.6814 
 35 -460705.4354  95752.2571  96499.8076  96499.4478  95413.1768  86603.3994  99379.2173  87661.7605  99589.8151  93410.8305  89665.0454  96046.0418  99016.0850  -323458.2935  95629.7118 
 35 -459923.7284  95160.2941  95908.2640  95909.5175  94824.7887  86104.3870  98763.6237  86893.1020  98976.6081  92790.6162  88897.2622  95691.3436  98573.1227  -323504.1125  95043.9915 
 35 -460561.6996  95572.3342  96316.7941  96315.2678  95235.4965  86481.6404  99275.8990  87142.2814  99380.4320  93276.1626  89227.4755  96265.3846  99094.8071  -324201.2058  95457.3421 
 35 -460514.3212  95538.3764  96291.7530  96281.6206  95201.7544  86510.0227  99288.2727  87269.0295  99288.9842  93168.3499  89366.2942  96080.3518  99203.3669  -323941.1524  95419.1192 
 35 -460717.5711  95939.5025  96687.0542  96688.7230  95588.1228  86644.3625  99674.8583  87891.5893  99749.3965  93609.6094  89694.8347  95951.6602  99147.6332  -324478.8203  95834.1771 
 35 -461004.0226  95909.4696  96659.2651  96650.3456  95560.2683  86959.6659  99573.1565  87498.9483  99688.1821  93613.2945  89778.3215  96232.0894  99683.1006  -324975.6090  95793.3692 
 35 -459746.5374  95504.0151  96253.8418  96247.1965  95158.4616  86532.2280  99272.9793  87158.5285  99335.6698  93216.7974  89370.2865  95792.9200  98830.7718  -324015.1882  95394.6101 
 35 -460302.7680  95538.6785  96284.4921  96283.6315  95198.4547  86440.9837  99218.7776  87300.7497  99359.5875  93181.0173  89329.6179  95712.1254  98793.9746  -324394.2258  95419.5820 
 35 -460258.8114  96450.1447  97199.7007  97198.3009  96108.3693  87499.4107  100180.1833  87994.4955  100316.8359  94062.4685  90219.5733  96683.0687  99833.3773  -323607.7644  96331.3778 
 35 -460547.8306  95926.8265  96671.0363  96667.6157  95589.9288  86875.9938  99721.7122  87478.7142  99798.7377  93591.3583  89817.0983  96380.0793  98877.0914  -324885.5248  95811.9645 
 35 -461122.5184  95954.0233  96708.1573  96700.5751  95603.6662  86836.3729  99703.0523  87514.5905  99841.5454  93597.2760  89642.7766  96594.0046  99178.1546  -325285.2812  95830.2517 
 35 -460360.3868  95920.2292  96674.3763  96664.0847  95581.2360  86555.0165  99681.5260  87536.9583  99834.7403  93613.0346  89563.6965  96457.6770  99083.5580  -323426.1610  95799.6537 
 35 -461372.9187  95226.1812  95968.9476  95969.2737  94890.7360  86091.6438  98971.0455  87087.1292  99107.6913  92849.4969  88909.2243  95937.0438  98195.9017  -325124.6843  95094.1405 
 35 -460682.7729  96191.0122  96936.1691  96940.6986  95849.1066  86849.9290  99917.2265  87979.8125  100117.4922  93862.2839  89907.3199  97145.5922  99334.9039  -324831.8659  96064.4546 
 35 -460252.5110  96103.1117  96855.2239  96850.7551  95775.6042  87025.5463  99824.5406  87630.6811  99961.4756  93752.8396  89890.1644  96951.4381  99375.8187  -323920.6092  95987.9472 
 35 -460367.7591  96303.8164  97049.4273  97048.9404  95966.7597  87288.9714  100031.6809  87962.3363  100174.8369  93956.1522  89915.8601  96909.2302  99774.0483  -324697.9254  96186.3594 
 35 -460393.8140  95793.9162  96541.1849  96532.2378  95457.0532  86865.4026  99579.6204  87480.5675  99675.9991  93501.4427  89471.1574  96284.1713  98833.1415  -324007.8705  95662.5542 
 35 -460439.7244  96265.8110  97016.7101  97013.5983  95923.8866  87073.3891  99981.2879  88093.4813  100081.1904  93941.4856  89973.6041  96517.4712  98930.3397  -323455.5367  96130.8705 
 35 -460803.1210  95573.5287  96321.0765  96317.2795  95237.1910  86528.2150  99364.2000  87133.5588  99450.7409  93261.0385  89443.4388  95740.4733  98213.4688  -324366.3152  95449.5576 
 35 -460056.8046  95272.0467  96019.8951  96016.5621  94941.5731  86706.7646  99021.3130  86814.3134  99193.1129  92942.6052  89043.0124  95437.1357  98551.8319  -322642.8482  95147.2418 
 35 -460454.1970  95337.1338  96090.2677  96084.7285  95016.9882  86488.8228  99077.7015  86814.0864  99154.0638  92982.9791  89026.3786  95061.8246  98408.0522  -323843.2183  95222.3975 
 35 -460442.0479  95880.3612  96624.4257  96623.8988  95550.4471  87129.2483  99551.4256  87675.2969  99629.9021  93507.5984  89637.2197  96074.5954  98751.8395  -322963.8824  95761.6235 
 35 -460014.1986  95668.1730  96412.2619  96412.1274  95348.6134  86914.8684  99351.2552  87284.4970  99450.1653  93301.1730  89528.4805  95812.3502  98315.4269  -323929.7214  95538.4895 
 35 -460876.1182  96164.8476  96910.8945  96911.1141  95829.5103  87166.1150  99901.7372  87735.2133  99976.5853  93778.8202  89951.3627  96560.3567  98736.6693  -325034.4467  96043.2853 
 35 -460075.0769  95942.3128  96687.9978  96692.2007  95617.0334  86971.5999  99601.3158  87245.6677  99765.3361  93618.4496  89800.5673  96396.0891  98071.2363  -323750.0686  95813.0005 
 35 -460225.5548  96731.1470  97480.8073  97478.6018  96409.1228  87632.6107  100377.2232  88180.5251  100497.3561  94340.5354  90609.0871  97094.5413  98948.2180  -323523.3087  96601.3453 
 35 -460686.3157  96027.7251  96783.3978  96773.6954  95694.8372  86847.9543  99758.1085  87665.3524  99864.9629  93666.8626  89921.5299  96460.2820  98537.5705  -324599.2201  95908.3207 
 35 -460423.9925  95956.8615  96713.1334  96700.0097  95615.2262  86914.3653  99659.7197  87354.0954  99806.9829  93575.2411  89821.7431  95971.9054  98454.8956  -325138.4798  95827.9679 
 35 -460363.1213  96415.8668  97161.1927  97167.3255  96079.4834  87834.8049  100019.0610  88004.5730  100248.9301  94035.9910  90315.2478  96107.6675  99739.3679  -325039.8982  96302.8513 
 35 -459878.6933  95852.8265  96605.4707  96595.4844  95513.8562  87039.9881  99537.5801  87418.0526  99637.7793  93532.7166  89769.5214  95356.4805  99365.3291  -324706.7864  95732.2175 
 35 -460703.7363  95780.5958  96532.3023  96527.2895  95446.9983  86467.1581  99409.2213  87448.8606  99594.2448  93468.4800  89575.1522  95468.3472  98937.7665  -325455.4340  95663.1105 
 35 -461180.2420  95433.3233  96181.8922  96180.5085  95109.6558  86391.2286  99056.3918  87033.4703  99322.7677  93168.8331  89218.3560  95173.4941  98557.0719  -324800.2103  95313.6581 
 35 -460075.7466  96142.0050  96889.7984  96886.7247  95794.9903  86811.0958  99810.2280  87783.3955  99928.5970  93779.2986  90012.6470  95821.4440  98872.2369  -324045.2001  96023.0687 
 35 -460119.1613  96022.2928  96771.7263  96766.6184  95687.4259  86792.9944  99782.4783  87492.3678  99763.7732  93706.8643  89810.0887  95686.5314  98359.4931  -323959.9756  95884.8238 
 35 -460490.7181  96885.3197  97633.6622  97627.1195  96555.2586  87614.3834  100576.2910  88861.6819  100657.4414  94523.9835  90779.4564  96573.4373  99444.5220  -324217.7179  96768.4562 
 35 -460396.0966  96347.2205  97097.3222  97090.7779  96014.4728  87070.5774  100002.0170  88038.6359  100124.4234  94024.3117  90265.4345  96215.3692  98957.7847  -324184.3974  96214.0384 
 35 -460238.3662  96160.5321  96914.2167  96902.0665  95823.1438  87180.6691  99789.0526  87829.4498  99917.1802  93854.0720  90133.9457  96007.4607  98554.5200  -324515.5595  96031.0240 
 35 -460018.9544  96176.3946  96931.6721  96923.0276  95823.0739  87385.7032  99829.6513  87941.0516  99930.8465  93879.3741  89955.0060  96121.2224  98514.0716  -323978.8597  96057.1411 
 35 -460523.0889  95688.7329  96438.3819  96432.1713  95355.2714  86816.6574  99289.0472  87476.5605  99470.6306  93414.7198  89464.2217  95306.5637  98181.2440  -324431.2946  95568.9800 
 35 -460787.0487  95403.8679  96150.1260  96143.3310  95071.2291  86728.2625  99004.7640  87177.9885  99070.4585  93076.2573  89234.7748  95281.6968  97950.8766  -325381.5865  95282.9478 
