 33 -460174.6515  96481.4285  97225.3986  97225.6349  96180.6234  87460.2832  99968.3570  88210.8874  100249.9647  94182.9067  90374.6218  96456.2461  99449.4020  -323558.7889  96380.1708 
 33 -460180.1136  95877.5666  96624.3044  96626.2352  95580.9001  86998.9033  99374.1349  87537.2597  99560.8825  93545.0970  89693.3414  96013.1884  99378.3627  -324036.8278  95776.0929 
 33 -460364.3796  95469.4829  96224.8528  96213.5980  95177.3770  86538.0326  99032.4204  87372.5667  99177.0985  93191.3251  89373.1872  95869.4270  99057.2184  -323906.8271  95359.2639 
 33 -460238.6804  95858.8584  96601.1547  96612.2829  95538.9617  87260.4519  99316.4258  87669.8460  99640.7522  93585.6562  89676.1968  96205.4841  99532.4524  -323686.4637  95743.1450 
 33 -460130.4071  96339.6552  97096.4703  97083.2220  96037.5968  87403.3684  99869.7467  88053.2990  100145.2078  94055.6841  90229.4864  96644.8921  99898.7471  -323514.7226  96225.1948 
 33 -460361.8280  95402.0286  96141.7959  96152.5561  95089.6363  86588.1323  98853.7646  87139.8054  99208.9788  93127.8642  89188.9556  95585.2151  99037.6299  -324290.6981  95281.7821 
 33 -459914.9976  95968.0904  96710.9629  96715.5084  95679.3194  87286.4344  99413.4574  87523.9164  99773.9779  93654.8045  89656.2888  96291.8351  99359.4986  -322785.6907  95858.6747 
 33 -459973.1850  95785.8799  96525.8217  96531.7703  95486.0598  87157.8545  99173.1619  87777.8006  99556.4502  93513.0646  89551.1624  95902.2441  98873.4972  -322907.9680  95673.9523 
 33 -460009.1565  96504.1256  97248.8340  97252.1397  96222.9731  87549.8915  99943.7474  88357.5547  100434.7910  94229.4465  90293.0214  96520.3091  99793.8322  -323633.8381  96383.5011 
 33 -460520.1148  95789.2919  96532.7901  96535.4706  95497.5485  86705.0039  99229.5349  87596.5934  99709.4200  93523.5598  89457.5187  95708.5983  99131.4332  -323611.7455  95680.5242 
 33 -461197.0895  96377.8204  97124.4758  97128.7009  96068.9157  87489.3317  99834.1645  87827.8177  100307.4367  94115.1691  90067.0951  96419.2759  99724.2197  -323577.0140  96272.5924 
 33 -460506.3613  95878.3298  96621.0695  96628.3679  95575.7285  86942.4759  99345.7845  87540.4004  99756.1002  93595.4008  89633.8924  96062.6847  98841.8563  -323633.0977  95757.1795 
 33 -460523.1897  96816.6964  97558.7198  97568.8888  96515.2417  87538.1880  100252.9360  88284.9787  100737.1793  94572.7092  90796.6407  97273.6186  99995.0967  -322828.0277  96707.1025 
 33 -460959.1738  95421.8468  96173.7126  96174.0916  95123.5074  86188.7525  98830.2948  86987.0999  99233.6011  93150.3734  89206.1693  95963.2930  98968.6513  -324134.3036  95320.3687 
 33 -460467.2341  95089.7961  95846.0788  95837.3412  94779.5562  85693.1127  98468.6176  86833.9624  98925.0918  92828.1798  89011.7645  95881.7173  98560.7576  -322913.2619  94969.9815 
 33 -460358.4703  95897.0205  96638.9844  96643.3050  95592.6811  86647.8108  99255.5193  87744.5863  99666.0105  93572.4476  89849.1122  96357.3457  98990.4642  -323803.7930  95780.4357 
 33 -460298.2325  95713.5250  96456.9626  96462.2532  95411.2735  86466.2117  99160.2195  87669.9221  99583.0621  93414.1111  89563.6750  96136.6450  99048.5884  -322891.4601  95606.3155 
 33 -460594.2832  96156.7325  96910.1571  96910.2251  95852.0185  87261.7174  99581.8103  88300.6143  99966.8674  93871.4310  90111.9515  96503.8550  99350.2233  -323524.5691  96045.6106 
 33 -460687.1869  95516.7651  96262.0872  96269.0575  95202.9235  86577.4045  98965.1339  87350.5648  99340.0966  93229.6291  89385.3556  96071.2386  98350.2802  -323712.2423  95407.0209 
 33 -461071.9107  95161.0270  95905.1911  95913.6740  94859.9207  86031.2130  98596.7981  86853.6079  99033.7045  92856.2433  89046.9574  95512.5787  98290.6962  -324509.2360  95043.2530 
 33 -461087.7085  95621.3972  96366.2405  96375.7429  95311.8442  86647.3895  99028.9085  87330.8521  99489.2640  93327.1779  89516.6816  96192.0098  99546.2258  -323811.3465  95510.8075 
 33 -460791.2380  96306.5629  97052.8170  97055.8328  96008.2489  87038.6988  99698.6398  88131.8898  100165.1395  94020.6516  90076.8907  97059.3626  99978.1706  -322965.7457  96192.2556 
 33 -460527.2822  96042.6060  96789.3103  96787.9126  95741.2770  86792.3236  99425.8901  87920.0130  99940.3640  93781.1383  90060.5029  96067.0645  99110.8861  -322723.8669  95936.2859 
 33 -460937.8991  96127.8691  96869.8104  96876.1735  95838.3589  87046.0225  99504.3958  87833.5554  99944.5331  93795.5037  89876.7891  96242.4390  98769.2576  -323724.0508  96005.1405 
 33 -460581.1294  96392.3548  97142.3548  97148.9901  96091.7236  87242.2850  99779.2688  87925.0726  100211.3592  94078.6711  90132.9051  96670.1250  99496.2377  -322335.8559  96286.6830 
 33 -460127.2389  95651.6012  96391.0335  96408.2318  95346.2392  86662.4155  99027.7312  87388.1952  99456.8398  93339.6969  89489.4370  96006.3085  98750.7969  -323276.1525  95542.7931 
 33 -460500.0072  95313.9129  96063.9056  96061.0036  95024.8513  86443.0764  98765.6943  86755.3942  99170.8076  92993.8355  88924.7347  95614.7168  98482.8859  -324442.6926  95202.6162 
 33 -459827.1781  95920.6692  96666.1723  96668.8799  95625.1206  86929.6675  99438.9902  87343.8004  99761.8778  93577.9513  89787.5676  96596.1607  99205.4846  -323777.9592  95808.9249 
 33 -460062.9920  95369.7452  96113.7018  96119.1223  95052.0382  86517.0505  98874.0672  86869.7847  99171.0489  93091.0580  89163.5918  95989.3548  98886.4396  -323409.8633  95249.9334 
 33 -459998.9492  96182.8203  96929.8183  96935.0304  95887.4584  87470.0934  99580.5238  88073.8493  99985.2847  93928.0212  89881.7677  96396.3822  99465.9096  -323475.9216  96076.9878 
 33 -460874.7007  96815.3632  97557.4679  97561.8005  96507.6752  87775.5243  100184.0871  88660.5516  100639.4813  94536.5375  90558.7303  97003.4131  100091.1728  -324570.1089  96694.0709 
 33 -459947.9212  96180.9513  96926.2010  96931.8392  95886.7804  87149.1788  99635.1906  87844.6317  99982.6400  93958.6693  90018.2373  96431.4257  99654.0980  -323936.6395  96075.1078 
 33 -461030.1892  95366.1756  96105.9002  96105.7286  95077.3547  86064.6246  98762.8864  86792.2455  99186.3972  93146.0244  89117.7001  95516.2752  98564.0058  -324139.3613  95261.0207 
 33 -460514.8341  96206.4152  96956.1318  96958.8598  95896.3809  87286.9735  99671.1967  87948.7270  100017.3101  93945.4711  89926.3035  96387.9783  99458.6589  -323011.9168  96095.9296 
 33 -460555.6336  95821.5864  96564.3598  96570.7592  95525.1782  86887.3093  99171.9108  87882.2153  99679.9975  93528.6300  89698.2261  95864.8820  98893.3636  -323410.3042  95703.8837 
 33 -460750.2847  95525.6296  96263.8786  96273.9821  95229.4719  86224.8634  98891.5856  87090.7988  99324.7145  93231.3583  89416.0719  95374.7759  98668.4217  -324377.1583  95416.6893 
 33 -459918.4733  95961.4796  96701.8862  96708.4282  95671.7940  86894.4746  99312.9853  87791.3734  99913.7154  93693.7320  89771.5314  96111.7439  98956.2381  -322832.0902  95852.5877 
 33 -461158.3943  95230.4986  95987.5512  95978.0422  94932.5283  85840.0463  98587.0441  87287.1721  99167.8859  92892.6844  89108.7251  95322.2983  98109.6366  -324238.6892  95115.9356 
 33 -460956.0156  96252.8497  97001.1632  96999.8567  95952.5952  86680.1994  99637.9799  87917.3986  100094.0245  93943.9164  90021.2902  96351.5360  99502.6397  -324675.1712  96141.1724 
 33 -460412.0679  95730.4191  96479.4060  96474.9335  95431.1003  86579.1572  99114.3559  87511.5605  99707.0310  93397.0402  89442.3885  96069.7449  98781.3761  -324407.4814  95623.7431 
 33 -459911.4831  95973.9478  96724.5429  96721.1815  95671.7736  86723.9679  99406.5374  87435.2513  99801.7951  93652.7653  89665.6584  96100.3567  99285.8394  -323824.9307  95859.6927 
 33 -460372.2508  96022.7593  96771.9126  96772.7584  95712.4554  86450.2994  99403.7272  87635.0795  99933.3534  93735.4969  89661.2880  96512.0781  99572.9438  -324824.0194  95911.6375 
 33 -460574.7365  95643.4760  96387.4923  96392.5485  95337.2055  86374.9643  99097.0343  87164.5259  99565.0104  93332.1780  89373.3467  95839.7677  99217.1014  -325619.4854  95529.9442 
 34 -459827.4545  95209.3748  95951.7020  95962.2585  94902.4672  85898.3402  98651.9880  87030.4461  99124.3996  92935.5439  88937.2742  95531.4601  98266.1662  -324885.0155  95092.8293 
 34 -459101.6030  96028.4191  96774.9977  96781.7158  95716.9710  86906.5845  99467.2329  88023.9990  99860.4162  93684.5987  89740.0445  96320.6137  98902.1030  -324478.0607  95915.7585 
 34 -460719.6514  96249.2850  96992.7107  97002.2022  95944.0036  86944.3622  99641.3200  88267.1310  100148.0898  93890.4355  89937.3922  96508.4472  99271.5651  -324585.6764  96138.1281 
 34 -460979.8518  94562.6569  95312.9342  95307.9438  94265.2234  85445.1250  97934.1026  86513.6552  98414.1447  92270.3335  88355.8080  94662.7692  97167.6887  -325294.5044  94462.4587 
 34 -460667.1868  96419.9750  97159.5828  97170.3439  96127.8253  87332.8403  99891.6811  88082.5222  100234.9138  94114.0775  90284.9934  96226.2144  99152.9969  -325033.6100  96320.9343 
 34 -460359.1349  95529.4141  96272.3106  96278.9014  95223.4316  86482.3207  98959.1857  87242.6195  99267.8462  93196.1844  89496.4134  95310.8614  98168.1040  -323982.5896  95422.5878 
 34 -459939.2424  95973.6051  96721.2315  96722.1347  95686.0779  86922.1330  99380.9614  87829.4932  99743.0660  93585.9596  89783.5557  95773.1976  98611.2275  -323514.2210  95867.4821 
 34 -460851.3567  95932.9494  96681.9574  96674.4363  95642.7831  87099.3487  99423.9545  87380.8875  99791.4049  93527.5913  89751.7675  95752.3612  98729.9446  -325306.3415  95822.4584 
 34 -460325.7498  95917.1882  96656.6574  96660.4869  95626.0433  86935.6759  99362.7752  87513.3630  99757.2509  93572.0249  89715.4264  96113.7544  98748.9873  -324476.7080  95809.2467 
 34 -460802.7162  96481.1609  97226.8334  97239.7500  96180.3258  87259.9545  99851.4791  88196.6149  100284.8855  94144.8704  90223.5856  96747.5897  99208.8984  -324060.3216  96360.9798 
 34 -460220.0140  96078.6374  96817.5161  96826.4270  95776.7546  87052.9503  99520.4334  87609.7757  99911.3969  93784.4408  89917.7386  96509.9701  99012.0382  -323763.7280  95968.7250 
 34 -460164.7681  95828.3891  96577.6966  96574.6635  95533.0099  86668.0842  99251.1714  87710.6326  99726.7496  93535.6867  89733.0323  96235.3956  98806.6523  -323567.5708  95727.5205 
 34 -460972.4605  95956.7377  96702.3604  96710.4114  95656.0914  86718.3815  99393.9934  87435.3763  99861.4605  93670.2428  89935.6152  96332.0206  99085.9140  -324495.9665  95845.5215 
 34 -460100.3544  95881.5518  96631.8419  96632.8844  95579.4093  86982.1833  99319.5301  87287.4613  99652.9623  93518.9668  89618.1818  96394.3402  99006.4247  -323765.5107  95770.2953 
 34 -460127.6620  95622.3496  96364.8244  96366.9713  95335.2252  86679.9533  99104.8526  87211.3051  99471.0049  93322.8418  89400.9253  96025.5745  99388.3448  -323335.8784  95514.1999 
 34 -460452.4123  96150.2617  96890.6695  96899.7296  95848.8999  87255.7105  99635.7966  87466.9450  100024.0372  93772.3043  89927.3781  96753.3880  99720.9978  -324268.6414  96042.5065 
 34 -460401.5714  96123.6442  96869.3295  96872.9549  95823.8539  87210.4830  99567.8933  87754.2823  99976.1082  93790.3412  89948.6846  97125.1331  99696.8205  -323454.4547  96010.5745 
 34 -460928.6105  95828.4359  96575.9691  96579.8952  95522.7191  87086.9978  99307.5612  87136.7312  99689.0162  93503.5447  89587.8056  96756.9406  99210.6979  -323977.3746  95704.6137 
 34 -460371.8640  96028.4986  96774.8812  96781.7008  95730.7010  87183.4192  99514.0417  87241.6267  99869.6692  93624.8695  89744.3150  96718.6333  99903.7514  -323655.7020  95923.5189 
 34 -460350.4855  96282.2979  97031.9010  97036.2115  95986.2138  87242.8569  99741.6355  88016.7765  100145.3423  93957.9792  89998.3978  96750.7201  99830.2093  -323849.1822  96170.5707 
 34 -460510.8445  95029.5721  95776.3916  95777.8807  94737.4065  86172.7525  98460.2601  86831.5177  98967.0692  92639.4547  88717.3888  95676.2817  98941.7738  -322975.2961  94902.4643 
 34 -460208.1950  96134.9301  96880.9202  96884.7867  95843.9988  87599.2248  99584.9920  87671.9829  100022.4646  93832.8436  90029.5989  96311.4675  100831.8193  -323329.4532  96013.2635 
 34 -460600.5192  95858.2734  96604.2284  96604.9639  95566.2250  87266.5466  99296.2485  87421.2884  99727.0585  93553.0319  89609.3747  96266.5574  100437.4202  -323079.1281  95737.4777 
 34 -460309.2732  96176.2769  96923.4593  96928.5956  95875.6436  87031.5321  99644.4639  87793.8745  100036.8257  93743.1507  89862.0932  96345.4874  100832.1982  -322807.3152  96061.4037 
 34 -460501.9458  96496.3035  97238.4328  97244.4791  96192.9128  87182.4813  99953.9273  87988.7920  100270.6339  94174.3916  90366.5642  97102.6386  100807.2314  -323748.0697  96377.7664 
 34 -460841.2635  95785.9611  96529.9377  96535.8722  95495.1050  86519.9954  99213.4206  87089.7817  99609.1608  93493.4600  89484.0551  96111.4213  99673.1027  -324371.8363  95668.0239 
 34 -460440.4970  95856.9990  96600.0139  96602.8790  95560.6088  86845.2363  99340.2684  87347.0608  99686.5540  93543.3904  89565.1392  96334.4090  99822.9201  -322034.4316  95744.0140 
 34 -460889.0341  95861.1335  96600.4845  96609.6365  95563.6383  86941.1256  99364.2468  87651.7403  99543.4672  93557.7714  89508.2654  95914.0653  98942.9964  -324184.3807  95749.2603 
 34 -460232.2479  95851.4593  96594.6783  96600.0953  95557.5458  86889.3430  99356.3657  87569.0786  99653.0732  93539.5818  89700.6272  96110.2178  98900.9030  -323509.6806  95741.9107 
 34 -460523.4049  96995.5202  97742.2172  97742.5151  96698.8369  88302.7573  100470.0794  89100.6784  100874.4532  94703.6468  90899.6988  97306.8479  99960.9956  -322674.8075  96882.0992 
 34 -460213.1893  95884.1048  96630.6574  96629.2510  95590.3374  86886.0565  99415.7895  87479.0287  99693.0114  93578.9608  89737.5270  96462.6728  98467.6149  -322775.3889  95760.6088 
 34 -460344.5753  96264.1424  97007.4876  97012.2112  95964.3024  87542.4189  99820.0006  88050.8177  100101.7320  93952.2610  90101.5712  96743.4631  99276.0650  -322594.1480  96139.9843 
 34 -460590.2676  95898.2116  96640.0760  96647.9261  95608.5991  87181.7979  99484.9772  87323.8560  99615.0595  93636.3259  89774.2598  96338.2259  98774.9358  -323638.5592  95786.0616 
 34 -460611.3900  96160.1680  96906.3475  96912.1040  95868.0662  87430.3845  99819.6295  87603.0174  99881.1863  93879.7663  89813.1787  96672.2909  99419.1019  -323526.0811  96045.0253 
 34 -460414.7143  95809.8546  96553.6313  96560.7972  95518.0655  87021.2412  99451.8750  87255.7077  99550.1128  93575.1366  89440.1391  96494.2533  99347.3893  -324380.2594  95690.3976 
 34 -460302.8000  95322.8406  96074.0758  96071.8437  95039.8982  86552.7094  98949.7774  86553.5703  99036.8482  93071.1060  89004.1986  96069.2234  98773.1699  -325091.6086  95198.8641 
 34 -460457.6529  96104.8582  96851.2484  96847.7587  95809.4820  87077.3468  99765.8085  87333.0381  99929.8509  93868.6885  89825.5429  97096.0500  99530.1479  -324868.9245  95995.8644 
 34 -460686.5124  95849.1491  96602.3690  96600.4353  95552.5782  86943.8934  99413.7879  87247.7844  99614.3000  93542.1725  89614.3676  96952.3163  99365.7250  -324410.3299  95729.3189 
 34 -460876.6003  95379.6647  96126.6032  96130.4691  95077.2246  86870.9323  98887.3657  87001.1196  99075.0859  93107.4375  89105.7549  96130.2002  99003.7070  -324729.3635  95264.6482 
 34 -460401.3900  96155.0122  96895.2969  96905.4376  95852.0025  87479.9655  99674.0376  87562.1596  99996.3375  93826.0923  89876.0478  96614.4668  99653.2889  -324634.6092  96039.2968 
 34 -460522.1694  95925.3068  96676.2742  96673.6120  95625.0797  87372.1204  99473.7982  87352.4145  99744.7603  93678.4309  89615.4239  96616.7121  99502.6647  -324730.8885  95808.6911 
 34 -460172.5376  96355.6072  97098.9833  97103.5359  96053.2754  87642.9178  99833.3757  88075.3885  100210.8209  94087.4868  90027.4089  96609.3736  100268.9794  -324183.8074  96236.9265 
 34 -460749.6647  96075.2946  96827.8242  96818.7803  95780.0693  87526.5960  99563.7314  87812.2036  99929.7796  93839.8894  89885.6829  96394.2047  99633.0824  -324338.3611  95955.8251 
 34 -460712.8218  95748.5775  96487.6447  96498.6763  95453.7683  87094.3321  99179.2668  87549.9095  99608.7303  93450.8416  89366.3262  96199.1165  98760.5674  -323739.7576  95626.0833 
 34 -459561.6203  95753.1755  96494.1324  96498.8356  95466.9129  86802.9527  99239.3514  87367.9805  99481.0135  93370.3165  89409.4097  96395.2821  98954.1977  -323396.8984  95632.3857 
 34 -460394.6970  95874.2400  96622.9394  96627.4945  95574.7976  87259.7956  99375.6865  87548.4511  99596.6447  93557.6867  89605.8295  96594.9502  99315.1942  -323427.5035  95747.1429 
 34 -460313.7055  95867.9015  96612.7479  96616.1114  95563.8314  87040.8349  99389.4786  87549.2907  99642.3885  93548.5938  89564.3878  96464.5976  98934.8076  -323080.0287  95755.1249 
 34 -460621.2495  95908.8398  96657.9632  96657.1746  95619.0323  87205.5514  99409.6935  87565.3598  99629.6257  93579.6979  89614.0525  96777.7254  99006.8845  -323237.1387  95782.1799 
 34 -460266.9306  96060.8228  96809.2882  96809.9043  95756.4819  87536.9847  99541.3632  87594.0600  99818.7031  93763.7998  89839.6333  96896.3138  98797.8684  -323018.9055  95945.5006 
 34 -460872.1855  95176.2433  95926.9895  95925.6598  94869.7236  86757.3774  98742.9913  86800.9741  98998.6611  92897.1740  88907.3000  95810.3509  98081.0985  -323228.6532  95059.7770 
 34 -460495.2721  95875.7269  96622.8056  96625.0352  95583.7042  87710.0395  99283.9665  87608.6583  99634.0085  93587.5369  89667.6803  96682.2764  98832.7718  -323033.0455  95752.8103 
 34 -460479.7979  95939.4520  96685.7346  96692.0926  95649.4412  87492.3647  99433.2789  87691.5014  99740.7530  93622.7193  89713.9276  96575.8753  98704.3209  -323647.2740  95830.8586 
 34 -459982.6208  96031.5029  96781.6575  96774.7119  95744.0508  87705.5546  99546.7871  87577.1767  99754.9819  93688.1045  89778.4617  96575.2448  98683.1391  -322178.0183  95927.4351 
 34 -460222.8085  95869.4963  96622.1983  96624.1932  95574.3742  87246.9984  99339.3910  87421.2603  99610.8634  93519.1545  89729.6503  96422.1285  98520.5120  -323186.2351  95751.7746 
 34 -460878.8561  95771.1178  96516.7813  96523.2524  95468.2551  87031.6315  99293.3048  87529.6156  99556.0732  93445.7401  89581.0942  96457.2015  98481.9497  -324138.2924  95656.2607 
 34 -460726.5851  95494.3122  96240.8433  96247.5540  95205.2613  86912.3888  99000.8274  87118.6301  99322.8027  93187.6337  89342.8497  96111.6941  98745.2785  -323692.3435  95378.0850 
 34 -460434.7171  95882.5521  96629.5994  96628.4816  95591.4092  87329.1707  99342.0644  87562.0495  99635.5216  93636.5160  89692.0479  96465.8478  99118.8800  -323370.2173  95769.6496 
 34 -460468.6551  95815.4192  96562.8697  96566.6207  95516.2202  87200.7312  99311.1501  87580.3107  99582.9146  93506.9755  89679.0036  96647.2015  99260.0421  -323377.6745  95710.1614 
 34 -460893.9045  95275.3594  96030.4265  96024.8540  94985.8011  86724.5426  98757.8181  86929.3353  99124.1134  92935.6566  89024.2422  96340.3806  98634.8350  -324299.2540  95158.2673 
 34 -460502.9309  96435.7622  97185.9189  97189.8602  96151.9633  87700.4577  99923.4156  88025.3285  100209.2702  94167.7356  90420.8205  96983.3869  100012.7733  -323537.9100  96330.9049 
 34 -461094.0720  95690.3731  96440.4682  96442.6602  95401.5852  86872.5097  99231.0990  87159.3851  99501.2073  93375.5807  89575.1060  96272.0748  99237.1260  -324435.3412  95573.8833 
 34 -460588.7677  96427.9058  97172.3397  97181.3583  96136.2912  87538.4052  100023.9957  87700.0914  100248.6529  94113.8178  90329.0643  97026.4703  100308.4992  -323764.1701  96318.9842 
 34 -460390.5893  96963.9736  97709.6400  97707.4884  96665.1122  87976.6898  100658.2881  88608.8803  100854.7884  94699.9454  90848.2177  97375.0785  100531.6638  -323436.8232  96856.0287 
 34 -460467.9242  95400.5474  96153.0020  96150.5156  95117.9867  86355.3468  98951.5150  86993.0302  99226.6513  93112.8414  89239.2324  96176.9435  99037.1444  -324148.2926  95281.8453 
 34 -460745.5790  95857.9562  96611.5840  96606.9067  95561.9045  86848.5308  99499.6793  87383.8406  99764.6355  93518.0956  89701.4327  96444.4001  99420.7530  -324745.8303  95748.2747 
 34 -461168.4011  95136.2131  95892.4926  95879.9088  94844.0663  86282.8133  98719.5043  86910.7427  99071.7055  92825.4682  89063.8013  95771.1870  98350.9207  -323875.9768  95029.7730 
 34 -460616.1716  95772.7575  96517.5169  96521.6340  95485.1288  86857.7961  99337.9140  87645.2187  99646.2048  93488.2973  89619.2340  96369.5532  99005.1944  -323823.7742  95662.3135 
 34 -460178.2242  96123.0005  96867.8201  96873.3607  95830.2744  87660.9217  99659.0246  87768.9369  99943.6082  93836.9635  89966.4422  96866.3386  99107.8453  -323060.4726  96013.4862 
 34 -460940.3024  95919.3832  96659.7859  96666.3818  95631.2652  87382.4303  99462.0613  87418.3384  99714.7598  93613.5470  89819.3743  96480.2201  99447.6175  -323341.0456  95805.2272 
 34 -460626.9087  95991.8462  96733.8780  96735.9028  95699.2637  87389.1913  99568.3365  87675.9982  99850.9869  93710.6710  89846.5311  96206.3193  98993.1012  -323477.4323  95861.7770 
 34 -460952.5161  95951.7259  96697.7965  96695.4112  95654.4183  87434.0299  99507.0915  87627.2367  99770.8114  93662.6578  89946.6655  96072.6273  98718.6720  -324471.7985  95840.2468 
 34 -460907.1512  95852.8278  96606.2725  96601.8324  95551.2751  87337.6223  99319.8038  87482.5258  99635.4202  93527.6648  89598.2150  96048.6358  99111.6384  -323870.3152  95732.8578 
 34 -460120.2701  95998.4096  96741.5740  96743.5660  95707.9065  87534.4784  99463.2016  87745.5002  99662.8655  93672.3096  89938.3540  96405.1071  98419.2081  -323007.8844  95883.8421 
 34 -460880.5333  95645.6129  96386.5310  96395.3393  95352.5804  87198.8494  99162.7351  87162.0524  99318.7007  93321.2990  89516.0335  96199.2309  98307.2730  -323309.4784  95533.0279 
 34 -460719.3404  95762.4497  96510.1031  96508.8660  95472.3548  87023.4101  99316.5961  87758.5895  99532.8155  93430.1759  89513.7906  96075.9772  98080.4886  -323428.7951  95652.9538 
 34 -460160.5255  95510.2480  96253.3230  96255.4555  95223.7164  86798.3448  99073.0025  87181.9632  99300.0054  93213.1610  89335.0602  95660.4028  97909.5966  -323084.5613  95399.6607 
 34 -461235.6299  96295.6767  97037.7484  97044.6438  96005.6534  87404.1516  99857.4244  87751.4153  100101.0931  94015.7214  90128.7270  96469.4670  98790.3709  -324970.3511  96182.8163 
 34 -460493.7318  95796.6829  96547.2997  96544.5960  95506.4248  87161.6771  99318.3322  87600.5185  99547.5239  93526.4046  89565.2052  96459.4785  97770.6559  -323585.4460  95682.7631 
 34 -460718.8044  96337.3056  97081.8736  97092.2511  96047.4196  87662.6131  99865.0734  87851.8749  100074.8158  94070.4912  90219.2279  97112.1966  98920.7535  -323640.6225  96216.6717 
 34 -461161.3631  96203.7429  96943.9436  96948.2968  95911.5410  87674.5858  99701.0985  88179.7346  99939.7028  93910.8471  90062.9495  96714.9186  98753.3287  -323937.1380  96086.5884 
 34 -460530.6474  96071.9395  96821.7767  96815.5248  95783.5882  87279.3884  99557.0438  87936.9820  99849.7260  93806.0054  89818.0834  96682.3423  98590.9943  -324230.2393  95957.6896 
 34 -460728.6846  96308.5971  97047.9335  97053.2111  96030.9430  88020.5535  99825.2494  88285.4896  100048.3471  94038.6700  90118.2892  96749.6268  98576.7675  -323209.2064  96197.8334 
 34 -460389.4343  95985.9165  96724.1344  96730.5945  95696.5925  87626.9633  99550.1371  87820.9428  99754.5862  93665.7562  89846.5899  96012.1750  98199.9123  -324227.3056  95883.7917 
 34 -460492.0883  95893.6260  96642.1546  96644.5465  95598.6393  87552.1701  99504.3464  87701.9508  99693.7760  93567.8561  89856.8637  96085.1108  98135.0422  -323899.6732  95780.3747 
 34 -460939.4051  95203.9970  95952.2115  95952.0485  94915.3686  86944.8938  98765.2602  87087.9240  98884.6715  92901.2141  89062.0870  95591.5510  97014.5306  -324584.2057  95082.4464 
 34 -460121.1189  95949.1264  96694.4737  96697.2024  95651.0788  87408.5517  99416.7775  87850.1315  99643.5793  93689.5228  89697.9535  96314.6431  98111.6158  -324698.6190  95851.5925 
 34 -460345.9358  95386.4676  96131.9610  96133.7973  95104.1693  87034.7137  98920.1751  87126.4911  99172.8075  93026.1779  89251.8442  95706.0893  97148.5763  -324265.8437  95269.4208 
 34 -460194.3359  96360.6642  97110.7739  97106.9281  96069.2386  87576.1574  99845.3160  88368.0639  100103.3511  94045.8743  90154.9993  96636.9799  98294.6665  -324310.3752  96241.5938 
 34 -459983.4241  95856.3435  96601.7951  96604.9727  95566.0997  87043.2749  99326.1665  87761.0956  99620.8153  93559.4104  89672.8652  96053.1012  97983.1117  -323916.4930  95739.8431 
 34 -459795.0192  95846.7712  96587.6288  96595.0121  95546.8068  87046.5005  99472.1023  87794.4208  99667.0764  93541.0208  89685.7534  95885.3762  98239.5166  -324049.2114  95739.0886 
 34 -460773.6738  95807.1093  96549.8183  96558.4773  95515.2250  86832.5327  99375.4329  87834.8589  99719.3115  93472.4796  89622.3626  95919.3416  98036.4623  -324925.2470  95699.7664 
 34 -460990.8756  95848.4835  96599.0777  96594.5434  95552.5462  87002.6208  99370.8878  87733.8294  99730.8900  93530.5477  89676.0667  96105.9780  98053.0703  -324449.9104  95736.4190 
 34 -460634.2229  95309.3525  96061.2114  96053.7296  95014.5667  86250.6818  98854.5693  87002.7470  99136.9411  92949.4665  88926.1666  95838.6524  97553.7694  -325140.4055  95193.4043 
 34 -460788.2903  95792.5518  96532.1369  96549.0916  95504.9628  86790.7490  99316.3434  87610.4434  99554.9784  93438.8244  89554.7023  96214.8737  98192.9450  -325249.6167  95687.6996 
 34 -460292.9455  95733.7357  96478.8812  96482.5665  95439.3362  87041.5019  99288.5234  87206.6156  99540.2753  93400.6810  89582.3495  95920.0567  98063.1556  -324597.8764  95618.0706 
 34 -460646.0889  95758.7798  96511.9013  96505.7615  95469.9533  87235.0762  99231.7716  87171.6008  99585.3784  93425.4973  89424.7709  96077.5004  98217.4573  -324507.5375  95639.7773 
 34 -460236.9322  95770.9516  96517.1913  96520.4065  95481.6885  87012.0366  99310.7620  87239.4572  99555.8971  93419.1804  89450.6782  96176.0535  98388.6226  -323455.6290  95664.8003 
 34 -460278.4020  95696.1813  96435.6808  96448.0226  95399.7295  86939.1731  99254.6700  87331.4771  99501.8744  93419.4718  89512.1254  96197.4801  98130.8445  -323649.8849  95589.2669 
 34 -461382.2651  96081.3108  96832.1984  96831.7216  95782.8290  86961.1783  99664.9858  87536.7533  99887.0076  93846.7262  89869.9127  96546.6678  98412.9736  -325827.5788  95963.5426 
 34 -459967.4727  96408.6822  97154.0905  97164.1840  96112.0543  87235.0512  99959.4213  88252.0965  100235.4992  94140.5107  90223.8769  96793.3778  98926.2072  -323113.3368  96293.2282 
 34 -460473.2306  95773.6795  96519.1052  96523.2976  95475.4457  86491.1101  99287.8839  87668.2094  99671.3230  93486.7085  89673.1597  96092.1027  98757.7305  -324107.6263  95653.1264 
 34 -460485.3234  95632.6018  96377.2408  96380.4786  95341.8543  86599.1421  99205.5646  87309.4916  99491.2071  93360.8591  89431.6981  95858.7248  98433.8348  -324723.9200  95511.9940 
