 30 -407735.8811  89654.7809  90403.0123  90401.6353  89317.6322  88289.1916  130128.2050  88203.9097  125796.0741  88231.5286  85925.2152  99884.5146  92431.2372  -253232.9946  89540.7173 
 30 -407518.8625  90436.0216  91180.2589  91177.7432  90098.0208  89144.0461  131335.2290  88870.9554  126224.2890  88880.7407  86716.3991  99823.0048  93336.3929  -253057.2094  90313.8298 
 30 -408219.4648  90041.5860  90784.3470  90791.1926  89707.9851  88733.8406  130098.7648  88544.0326  125463.9613  88489.3424  86296.4032  97851.8795  93078.2485  -253497.8900  89923.2628 
 30 -407837.3561  90109.4326  90855.1503  90856.1529  89771.2824  88823.1628  129869.8311  88648.9969  125558.4883  88588.6525  86220.6428  98093.2956  93101.9934  -252781.4027  89988.0831 
 30 -407499.1200  89649.8313  90400.8860  90387.7854  89300.7483  88222.4835  129163.0750  88062.6652  124809.7093  88165.5847  85818.6099  97700.6288  92573.1940  -252774.7450  89533.7603 
 30 -407888.0614  89058.4924  89814.1159  89804.6519  88724.9672  87699.2769  128693.6189  87475.4685  124286.5221  87568.8589  85148.2947  97173.4002  92059.0906  -253931.0754  88936.5777 
 30 -407473.5071  89835.9231  90583.5580  90579.3015  89491.4515  88487.7593  129371.9921  88197.4126  124984.1823  88373.2014  85907.9319  98513.1542  92654.6950  -252796.5398  89720.6908 
 30 -407216.2264  89791.3724  90535.0119  90541.6451  89447.3594  88398.6950  128702.1410  88276.2084  124203.8132  88335.2304  85934.3724  98050.6535  92630.5739  -252417.8010  89678.2161 
 30 -408141.1840  89457.7828  90210.3516  90200.7002  89110.6440  88097.9666  128938.8406  87938.2102  124441.8953  88017.8241  85662.5958  98137.9050  92313.3964  -253707.6300  89328.4177 
 30 -408632.6681  89537.2254  90285.9736  90286.8078  89183.5671  88206.3037  128175.1306  88101.8689  123998.0266  88049.6801  85782.0346  97943.9953  92441.2477  -253342.6790  89408.0281 
 30 -407738.9305  89646.7940  90391.8693  90395.3775  89292.6516  88267.7464  128842.6197  88199.9839  124519.4130  88219.0302  85735.7951  98226.2444  92462.6712  -252700.1763  89530.6538 
 30 -408047.5299  89135.5988  89884.4851  89879.7521  88790.6370  87697.4761  129076.9941  87737.7312  124547.5336  87564.7830  85153.9483  96963.4317  91971.8787  -252001.6899  89017.3328 
 30 -407651.1174  89457.1814  90199.2375  90203.8807  89125.6255  88158.2184  129121.9386  88031.1680  124711.6000  87982.3310  85551.0501  97527.9159  92685.6787  -252689.9200  89327.0535 
 30 -408620.3929  90302.0128  91055.7015  91052.1617  89964.6667  88882.1471  130562.5620  88829.4897  125866.8192  88762.1893  86433.7642  98396.5214  93795.1505  -252931.6154  90180.3172 
 30 -408013.3078  89703.0246  90452.1745  90453.8482  89357.0657  88174.3636  129689.8363  88281.4750  125532.7540  88322.8087  85883.8842  98754.3642  92903.2906  -251149.2179  89581.9693 
 31 -408277.3424  88829.5182  89578.5652  89575.9058  88493.2280  87385.4466  129813.7378  87377.2376  125212.4901  87346.9523  84863.2396  97262.9183  92276.5519  -252182.4550  88691.7944 
 31 -408391.2914  89149.3469  89898.6998  89895.8104  88809.9986  87658.2251  130117.3213  87723.3579  125384.7905  87664.8041  85162.3222  98124.7092  92466.6847  -252633.3502  89036.5852 
 31 -407396.2325  89150.0571  89892.1678  89897.0399  88808.4267  87663.4480  130098.1574  87693.3606  125127.8707  87729.0588  85344.5511  98214.6651  92748.8666  -251802.5687  89022.3005 
 31 -407856.6187  90169.0490  90920.7071  90920.2586  89826.2268  88798.6567  130639.9634  88700.6894  125786.5011  88665.3144  86200.4630  98280.7491  93380.5895  -251229.6488  90046.5220 
 31 -407940.8599  89781.0020  90527.8113  90523.9392  89440.6039  88449.3956  130571.7389  88322.6938  125930.0684  88240.9164  85867.1962  99342.1659  92680.0232  -251814.6562  89656.8971 
 31 -407946.6158  89513.4743  90258.4649  90265.3113  89174.5867  88028.9439  130581.5287  87981.8752  125592.6956  87983.4621  85619.9577  99021.9373  92942.1083  -252713.8166  89393.6836 
 31 -408781.8313  90180.7057  90925.4313  90930.9252  89837.6680  88763.3728  131061.2641  88677.8321  126119.7009  88658.5315  86255.6736  99852.6020  93704.9746  -253420.0031  90058.2024 
 31 -408061.5121  89924.6356  90671.7956  90675.2682  89583.8176  88424.7131  130244.6971  88458.7778  125336.4752  88424.5598  86060.5224  98876.0515  93166.9644  -252144.1691  89803.6980 
 31 -408263.9053  88853.7777  89600.6620  89598.8506  88509.4003  87263.2312  129295.9598  87425.3093  124212.6919  87364.0929  84769.1988  98240.5288  92872.5008  -252797.0733  88734.1252 
 31 -408309.3789  89780.9024  90521.9094  90533.4216  89442.4347  88249.4167  129652.8713  88327.5371  124238.6851  88272.6184  85894.0431  98245.9769  93672.5492  -252538.0802  89660.0940 
 31 -407701.5632  89853.7371  90604.2038  90604.0625  89519.7852  88399.0885  129796.7061  88412.3455  124511.3735  88389.0443  85921.2238  98420.2964  93683.6360  -251447.0351  89726.8601 
 31 -408142.8651  89454.5093  90199.6688  90195.9166  89124.0151  87983.5749  129143.5558  88013.5477  124007.1191  87987.2253  85472.6684  96609.8762  93017.4392  -252690.2715  89335.2928 
 31 -408021.6376  89599.6576  90348.8583  90345.2498  89266.7143  88138.3683  129598.5503  88112.1121  124174.0735  88117.9430  85544.5818  98583.1904  93181.7853  -252426.8217  89476.8680 
 31 -408346.0255  89575.4029  90326.5590  90322.2285  89228.4718  88093.3747  130033.4884  88193.2969  124810.7209  88165.2965  85730.2270  99720.0154  92449.7108  -253190.1245  89448.2146 
 31 -407819.2351  89776.5807  90517.6432  90521.7847  89451.6686  88395.0944  130102.8866  88280.8356  124806.2511  88305.3986  85850.2643  99773.4393  92925.9075  -252990.1842  89657.7974 
 31 -408430.6736  89030.8699  89777.5655  89775.2441  88687.6198  87600.7673  128282.9154  87614.3603  123266.9930  87568.0882  85145.6848  99178.0197  91876.0682  -252042.5554  88914.2875 
 31 -407780.5393  89410.1202  90156.2350  90161.2006  89072.4089  87944.0449  128688.9234  88065.6380  123865.2544  87962.3545  85517.7186  99150.3850  92381.2539  -252627.9532  89288.2051 
 31 -407917.4586  89986.6304  90740.8273  90731.8169  89640.9658  88456.3736  129313.5166  88434.2474  124099.2407  88448.8738  86059.9474  100243.4677  93279.3341  -252571.9713  89856.6637 
 31 -407862.1378  88829.7876  89574.2153  89576.9310  88479.0456  87238.7921  127190.9093  87361.4315  122181.3150  87332.7452  84818.0326  98234.4661  91441.6297  -252313.6410  88695.3693 
 31 -408059.9705  89944.7355  90692.5915  90685.2037  89602.2944  88484.1796  128136.7729  88516.0828  122975.0435  88396.4275  85997.8618  99107.4434  92811.8530  -252604.9635  89828.2006 
 31 -408251.1409  90107.1361  90861.6411  90858.9351  89768.9447  88626.4868  128345.5007  88681.8097  123445.3469  88599.1822  86208.4541  99085.8676  93475.4369  -253026.2966  89992.1368 
 31 -408655.1511  90117.6968  90864.9100  90861.4459  89775.5481  88593.2692  128432.5357  88585.7817  123204.1459  88604.5518  86334.5751  98782.6463  93267.8430  -251855.5806  89999.3984 
 31 -408303.2746  89135.9064  89889.0508  89882.7701  88800.6863  87627.5367  127876.1690  87815.1627  122306.0950  87641.9500  85179.1003  98162.1303  92304.3553  -251527.0927  89022.7824 
 31 -407702.0786  90338.3821  91090.3707  91080.9456  90003.4072  88938.9214  129302.9680  88888.3131  123915.6979  88792.8332  86571.2014  99244.9550  93527.1047  -252384.3090  90224.4267 
 31 -408597.1439  90030.7350  90786.9309  90782.2400  89673.9479  88689.7761  129639.7403  88639.8218  124104.5255  88488.2518  86104.5322  100192.5087  93512.0021  -253759.9200  89915.9465 
 31 -407861.4384  89771.7900  90514.0515  90516.5490  89436.9487  88429.2504  128637.2632  88502.4341  123543.1052  88212.0240  85785.5845  100378.4487  93060.1317  -252645.0834  89651.8195 
 31 -408366.4440  89309.1587  90058.1342  90052.3713  88971.9000  87822.9889  127582.8149  87927.2317  122790.9724  87764.3895  85422.2937  99636.8223  92559.4598  -253466.8794  89194.4508 
 31 -408292.5242  89362.7139  90111.0333  90110.3283  89020.7940  87941.9508  128311.7751  87943.7655  122800.1815  87757.9332  85479.4387  99330.9631  92413.7532  -254520.6507  89243.3778 
 31 -408035.4922  89758.4824  90510.7950  90506.7784  89416.8273  88311.9191  128553.6520  88246.0237  123612.2660  88190.3886  86032.5098  98996.3798  92810.6012  -253394.7325  89635.6105 
 31 -408435.0081  89571.9406  90318.9855  90323.7091  89237.4279  88027.9940  128370.3187  88158.7443  123565.5760  88008.8865  85822.4822  98252.5920  92519.5913  -251213.7046  89448.6944 
 31 -408131.0630  89452.9728  90197.9275  90200.8843  89116.9172  87961.6028  129032.1972  87973.2017  123813.4707  87946.7675  85671.0327  98101.1695  92690.3365  -252353.3245  89333.6038 
 31 -407852.2720  89749.2329  90499.5706  90499.8851  89404.0946  88376.5769  129584.3529  88401.2522  124808.4011  88178.5711  86053.8962  99625.4030  93271.9312  -252856.6201  89638.0383 
 31 -408185.6522  89706.3251  90457.3393  90452.8666  89368.7352  88333.4976  128802.0025  88293.3259  124213.3340  88081.3799  85923.8188  98444.8825  92868.6442  -252290.9741  89588.6847 
 31 -408058.3448  89811.4287  90557.3645  90553.7484  89472.4894  88459.6100  128086.0186  88468.6713  123816.9832  88292.1348  86121.9546  99424.4002  93108.7127  -253185.6733  89689.8100 
 31 -408033.3177  89345.0527  90093.6879  90093.7654  88997.2140  88125.4506  127935.5352  87895.6878  123457.3095  87765.4359  85638.6795  99368.8082  92587.3621  -252206.5981  89225.4943 
 31 -407918.1452  89090.2599  89841.6087  89841.4168  88739.4431  87771.5226  127362.1749  87777.4785  123056.9790  87473.4680  85384.1071  99559.4102  92157.0695  -253221.6685  88965.7475 
 31 -407779.0543  90022.3029  90772.1449  90766.4670  89673.1244  88757.7544  128182.7231  88704.8974  123751.0922  88358.3594  86430.5090  101013.3813  92881.8908  -253377.3342  89902.2583 
 31 -407306.4940  89859.5322  90610.4206  90610.7975  89524.0825  88673.4585  128559.1152  88545.8374  123912.6562  88233.9699  86135.3390  100688.4272  92597.7688  -252839.5195  89746.9378 
 31 -407735.3741  89693.5116  90444.5592  90443.1635  89342.0277  88407.2686  127995.4383  88443.4745  124006.0854  88051.9404  86105.1517  100315.9414  92287.7187  -252279.5488  89577.5297 
 31 -408599.0936  89368.0663  90110.9925  90111.8186  89016.5779  88163.2244  127477.7680  88084.5909  123039.1073  87831.9907  85755.5157  99763.3598  91771.0058  -253110.0122  89251.9759 
 31 -408099.0528  90087.8377  90839.7326  90834.8977  89747.4392  88856.2565  128361.5435  88828.6925  123887.6157  88482.2343  86377.4365  101640.7982  92643.9938  -253177.6101  89953.2612 
 31 -408228.0237  89520.2963  90273.2588  90271.2458  89183.9345  88281.4149  128064.2239  88286.1723  123864.2283  87825.8279  85853.1021  100655.6751  91824.8823  -253320.1357  89403.2531 
 31 -408071.1471  89829.3120  90582.5822  90580.2592  89487.8554  88620.3333  127430.8776  88664.6889  123371.7424  88159.6996  86100.5225  101219.8023  91912.5085  -252590.7851  89711.4252 
 31 -407990.7608  89628.0903  90372.2753  90376.9367  89295.7923  88439.5391  127306.7948  88417.4335  123026.4534  88056.7653  85903.9367  100061.0007  92173.1734  -252352.2184  89517.8790 
 31 -407763.8802  89684.5661  90433.2416  90437.5995  89349.0372  88339.4952  127368.5873  88484.2541  122569.6891  88011.6912  85953.8199  99300.5527  92239.0436  -252299.7711  89567.6786 
 31 -407999.9110  90138.3089  90889.2740  90888.5944  89803.9935  88796.5982  127965.2684  88939.7286  123763.6630  88488.8367  86356.3139  99223.7938  92991.5696  -252038.2478  90019.5219 
 31 -407981.7738  89067.9778  89816.8986  89813.4857  88740.8212  87666.8036  126670.4474  87782.4500  122491.1335  87376.1994  85197.8284  97699.2836  91606.2666  -252625.2910  88946.2023 
 31 -408044.8478  89830.7331  90584.0188  90580.7259  89514.3935  88423.1063  127950.4160  88501.0403  123527.0429  88147.5864  85944.0970  99588.7084  92583.9913  -252961.2105  89702.5574 
 31 -408018.7118  89964.1664  90714.4036  90716.7602  89643.2788  88658.4982  127846.1149  88793.8240  123353.9146  88356.3689  86117.5673  98912.3821  92421.1870  -252153.6155  89842.1372 
 31 -407292.4269  89518.0322  90262.6981  90257.9320  89207.8449  88092.3631  126608.1700  88208.4975  121985.6140  87910.6119  85570.7246  97791.7925  92278.7333  -252043.5614  89403.3913 
 31 -408947.7401  89452.2353  90199.9905  90201.7697  89134.5461  88109.4443  127279.8894  88098.9480  122402.5243  87827.8537  85602.2192  97618.5437  92954.8265  -254140.5531  89337.7847 
 31 -407951.2159  89263.7363  90004.2275  90014.8309  88933.4202  87913.2131  127494.1960  87989.7347  122590.5660  87604.9770  85393.8140  97775.6783  92510.1987  -252378.8914  89137.2254 
 31 -408880.1986  88543.4010  89290.4778  89291.3499  88213.4587  87240.2172  126629.4767  87284.9232  122166.1373  86884.2986  84592.4016  96907.5273  91281.5627  -252524.0338  88417.8379 
 31 -407896.2943  89479.3092  90220.8746  90226.9998  89145.4885  88126.4575  127349.6887  88170.5641  122604.6857  87864.8153  85626.9261  97879.1257  92515.2323  -251822.5003  89359.1048 
 31 -408335.3825  89716.1035  90454.7168  90454.3537  89392.4002  88290.7626  126557.0620  88427.8845  122252.5881  88148.7562  85816.0455  99058.6223  92280.0474  -253469.9816  89602.0699 
 31 -408025.1741  89446.2991  90193.2809  90192.0623  89127.3339  88128.1670  126347.6483  88099.8368  122428.5763  87821.5321  85736.1807  98496.4369  91750.4250  -251415.0286  89326.6029 
 31 -408353.0602  89823.2177  90575.1977  90567.0864  89502.6306  88560.2570  126844.1547  88511.2999  122111.1854  88268.6989  85959.7431  98701.9405  92399.3781  -251422.7794  89701.1345 
 31 -407690.1683  90384.0666  91135.1317  91131.4402  90058.5764  89098.0570  127462.0615  89093.4511  123094.2381  88730.3462  86506.0123  98131.1680  92895.8041  -250377.4936  90269.4755 
 31 -408279.3036  89388.1017  90132.7784  90141.0597  89077.0681  88014.7656  126231.5061  88207.2780  121333.6012  87837.1929  85502.6278  96120.9113  91999.7376  -251346.4404  89270.5121 
 31 -407624.4651  89562.5126  90312.7439  90303.7062  89239.0804  88147.9609  127360.3272  88411.8550  122287.3914  87938.7046  85727.1342  98573.5298  91805.6079  -252089.7009  89442.4174 
 31 -407803.9111  89463.7225  90209.9944  90220.0098  89154.5173  88103.3743  126429.6974  88312.5456  121881.7776  87833.4929  85627.1205  98968.5356  91612.1038  -251775.9935  89341.0746 
 31 -407906.9896  89950.0944  90698.4606  90693.3270  89632.9134  88593.7838  126861.2494  88740.8672  122402.1229  88352.3790  85986.2733  99705.6124  91926.3609  -251337.1646  89832.6619 
 31 -408050.1796  89881.7921  90636.7402  90631.5757  89570.3062  88449.5114  126506.1539  88651.1336  122054.9621  88213.7206  86004.8330  100826.5413  92190.5916  -251349.1655  89762.5727 
 31 -408287.3302  89533.6996  90285.2074  90281.2891  89205.2903  88204.9084  126213.4940  88299.5705  121788.6958  87951.2405  85553.8213  100244.9907  91387.9755  -251724.8177  89412.7491 
 31 -408447.6177  89255.2349  90004.0492  90007.6171  88933.5931  87923.5440  125825.6404  87944.7097  121243.0215  87611.5806  85227.6132  99578.3866  91401.1725  -251714.7281  89137.0590 
 31 -408027.7802  89457.7449  90204.7497  90199.9533  89125.4287  88078.5005  126270.9597  88249.7944  121893.1642  87861.5063  85478.0772  99553.4708  91631.1693  -251619.1110  89340.3314 
 31 -408000.0792  89098.6506  89843.2254  89853.3960  88787.7805  87817.9682  126188.9380  87843.0614  121863.5372  87502.2207  85081.9026  97367.9792  91353.4972  -250876.9821  88989.5813 
 31 -408468.6478  90196.4076  90956.1642  90945.1641  89883.1514  88911.1609  127369.4854  88866.3323  122812.7476  88598.6789  86071.5052  97745.7482  92882.5148  -251329.2138  90071.2619 
 31 -408156.5950  88940.0323  89688.1540  89694.6457  88636.8607  87646.5768  126019.5342  87661.6652  122101.2956  87381.5830  85101.5738  97522.8248  91355.0668  -252366.6320  88818.7762 
 31 -408254.4372  89316.2725  90070.9958  90067.9019  88996.5329  88203.7765  126532.1445  87985.6775  122373.7539  87721.1443  85382.0429  98306.3090  92213.6303  -252658.6147  89197.0151 
 31 -408463.1371  88837.1022  89583.7502  89586.1541  88530.1511  87591.1395  126336.0884  87580.4766  121971.7726  87265.8769  84860.7947  97249.8529  91855.2219  -252873.6692  88714.9865 
 31 -407912.0289  89928.4067  90674.3971  90686.8534  89631.8071  88622.2775  127125.6241  88681.9807  122476.0671  88368.2874  85972.2670  99238.4745  92439.3866  -252643.6511  89803.3035 
 31 -408255.7816  89499.0963  90256.0762  90247.6588  89183.8939  88164.5021  126665.0759  88249.6661  122110.8568  88009.1300  85646.9151  98097.6318  91584.5146  -253484.9271  89378.8807 
 31 -408165.5103  89790.4920  90537.3147  90538.6394  89472.0270  88433.7169  126934.2593  88518.7084  122406.6347  88235.7235  85855.0705  98427.3214  92586.3277  -252489.7418  89676.3754 
 31 -407760.4300  89857.7120  90603.5381  90613.6499  89559.2229  88497.4820  126451.0596  88664.1269  121764.3055  88281.0275  85915.0399  98743.8070  92769.7355  -252952.4232  89741.9743 
 31 -408071.8259  88992.5234  89736.0860  89736.3751  88689.3307  87726.0565  125951.0401  87727.1421  121541.4695  87418.9804  85165.1305  97260.3196  92388.8775  -251770.1873  88871.3781 
 31 -408450.9089  89642.1536  90393.1662  90390.0034  89329.3517  88380.0006  127355.7885  88305.6535  122568.4398  88098.6620  85773.6966  97932.8673  92699.1898  -252047.0305  89527.5725 
 31 -408153.4326  89480.7800  90228.6627  90226.3435  89174.4196  88119.0411  126460.3887  88026.0044  121697.1477  87893.3769  85615.6801  96995.7246  92241.8918  -252115.9407  89361.3185 
 31 -408273.3351  89077.3562  89823.5004  89829.8826  88760.0326  87731.7095  126172.2707  87569.7740  121161.5804  87539.9931  85155.5540  96807.8030  91834.3474  -251755.1693  88945.9531 
 31 -407959.4257  89036.5753  89781.2626  89783.4017  88736.1880  87715.8786  126236.2027  87620.1207  121501.0724  87449.6080  85126.7947  96339.0819  91648.7848  -252068.2908  88915.5162 
 31 -409005.7657  89782.7512  90529.0841  90526.4810  89455.8287  88444.7147  127263.7217  88415.3049  122373.4847  88263.8574  85897.6922  97894.7784  92583.3681  -252280.1323  89657.0321 
 31 -408867.3261  89570.0043  90316.8854  90314.8432  89260.1019  88250.1036  127300.6725  88247.4365  121954.2569  88008.4691  85674.2977  97870.1988  92369.0798  -253307.2609  89445.9687 
 31 -407855.9325  89900.3193  90653.4735  90648.9188  89582.8366  88556.3115  127816.3685  88461.7560  122837.6933  88324.5092  86047.2480  98005.3950  92899.0169  -251830.5406  89785.4330 
 31 -407800.5911  89630.2535  90377.4541  90379.5138  89324.7839  88342.6218  126995.6570  88214.2181  122266.6719  88010.1095  85750.9299  97774.0247  92283.5327  -252560.4925  89511.5504 
 31 -408220.3284  89387.4787  90142.8958  90130.0747  89074.0824  88226.1443  126867.7673  87989.5417  122078.4151  87867.7283  85624.7382  98098.4354  92007.5337  -252462.9622  89269.9180 
 31 -407555.5997  89557.7220  90305.4946  90310.6058  89253.8513  88218.3944  127464.1071  88258.2865  122455.1608  88053.3273  85923.6394  97171.2966  92198.0068  -251686.0135  89432.3843 
 31 -408169.3729  89095.4528  89846.9533  89848.4364  88806.9329  87768.5709  127365.0687  87759.1436  122154.0635  87621.4960  85295.4109  95916.1194  92274.1708  -252315.4769  88974.5505 
 31 -407744.4686  89511.9776  90261.9125  90259.2525  89197.4410  88184.2239  127295.3366  88193.6971  121921.0482  88028.7162  85746.7093  95140.2518  92616.8435  -252661.8443  89396.6189 
 31 -407712.2268  89129.8801  89870.1997  89877.6054  88821.8831  87739.5438  126912.3745  87780.5637  121382.8401  87697.3128  85245.8399  95795.4684  92103.6515  -251879.7338  89016.2432 
 31 -407750.2282  89155.8412  89900.0147  89899.5086  88851.7995  87784.6054  127240.2073  87801.9767  121794.0288  87714.4422  85292.1149  95713.6176  92032.2142  -252343.6453  89037.7745 
 31 -408485.6352  89547.8518  90299.7746  90295.4158  89240.6422  88290.1112  127694.3139  88205.4480  122042.8842  88099.7388  85617.9239  95784.6049  92716.9493  -252270.7597  89417.6421 
 31 -407992.4654  90333.3169  91082.0777  91082.3868  90021.5590  89014.3458  128429.0032  89022.5189  122802.5002  88873.1328  86370.0596  97391.1151  93498.2903  -250966.2113  90217.7307 
 31 -408027.6236  89221.2524  89970.4166  89966.9522  88899.5538  87959.1524  127628.7209  87877.5976  122024.8389  87763.1469  85341.7590  96106.8594  92087.0278  -250914.6455  89103.2610 
 31 -408689.6304  89135.4266  89879.8335  89880.4328  88805.8505  87793.3281  127944.2279  87879.5370  122012.9475  87636.7585  85148.5225  95731.0330  91905.8426  -252475.2485  89018.7396 
 31 -408188.4526  90276.5966  91022.0097  91021.9323  89961.8310  88963.6811  128626.3206  88971.8797  123059.0975  88764.0496  86496.0560  97439.0533  93014.3885  -251610.9492  90157.8753 
 31 -408592.7679  88840.9396  89588.3418  89590.5964  88522.6978  87672.1679  127127.3903  87678.3504  121117.2502  87365.9456  85064.1072  96361.3769  91686.7792  -251822.8437  88727.0990 
 31 -408547.7766  89790.0923  90543.9144  90537.6651  89475.4464  88535.0103  127552.3840  88611.4313  122038.3580  88286.7967  86012.2807  97054.6694  92927.9275  -252439.7826  89673.2443 
 31 -408513.5399  89400.5529  90145.9982  90147.6309  89071.9651  87994.6298  127839.1718  88143.2434  122192.1688  87823.8380  85487.1408  96850.2496  92609.6729  -252013.0857  89286.7626 
 31 -408264.8931  89905.0817  90647.4980  90649.7153  89597.4103  88526.3669  127486.1609  88697.7512  122462.1520  88375.8810  86050.8719  97357.8647  93037.5168  -253489.2192  89788.3352 
 31 -407880.8185  89035.3551  89789.3092  89777.0652  88708.8330  87649.9814  127053.0758  87759.2663  121654.2884  87538.4217  85304.2851  96803.9988  92582.3922  -252817.9247  88920.0345 
 31 -408203.4728  89362.3449  90108.2495  90113.6898  89031.6831  87935.7965  127742.2921  88231.2165  122548.2321  87746.1263  85649.5854  97455.9846  92708.3117  -251185.4752  89250.3361 
 31 -408246.7542  88809.4899  89561.5072  89553.6567  88480.8725  87310.5741  126549.6020  87683.1182  121207.4299  87270.7874  85149.6215  96139.7079  91988.7780  -252595.7801  88684.9649 
 31 -407429.7988  90251.4541  90999.7875  90999.0108  89930.3902  88810.9227  128247.1763  88975.6486  122802.3967  88674.0450  86464.6489  97417.9074  93389.6961  -251694.8694  90128.7516 
 31 -407547.0574  90044.5818  90796.8661  90788.8385  89705.5735  88580.7512  128148.6286  88706.4087  122802.1756  88533.3624  86308.0951  98230.3775  93422.5371  -251314.7378  89926.2268 
 31 -407550.4657  90182.7412  90935.2815  90928.8219  89866.6249  88659.4453  128206.0264  88876.7414  122762.7570  88626.1222  86347.9091  98089.4007  93682.8715  -252092.7316  90064.0403 
 31 -408034.5595  89477.8117  90225.7747  90227.6853  89159.0168  88028.6548  127224.8705  88230.4625  121783.6246  87951.8560  85666.5233  96364.7881  92585.9690  -253184.3059  89359.6046 
 31 -407792.0965  89126.0494  89870.7390  89873.5107  88797.6692  87776.6458  127689.1034  87803.4422  122378.3254  87523.7161  85458.7579  96097.8381  92417.7724  -252145.6399  89012.6284 
 31 -408640.7359  89490.4822  90234.4919  90243.2776  89178.2062  88026.3760  127288.2260  88280.9048  122057.2700  87948.0988  85723.3480  97729.9042  92705.4468  -252193.7524  89370.7338 
 31 -407824.1166  90244.9913  90996.0682  90995.5379  89913.7274  88800.1415  128147.6503  89014.7459  122864.5550  88706.1834  86316.1242  98571.5314  93395.7039  -250834.7120  90132.3769 
 31 -408087.0141  89559.6544  90307.9749  90307.6774  89230.9892  88183.4604  127069.6447  88348.5809  122044.4960  87994.4107  85850.8344  99071.2506  92344.8722  -251828.4132  89432.9864 
 31 -407980.5181  89355.7145  90108.2893  90100.0453  89031.6285  87896.4979  127281.6270  88190.2381  121653.9217  87747.6883  85589.9575  97989.2205  91793.3557  -252271.3054  89220.0256 
 31 -407969.7388  89551.9110  90299.8830  90309.1887  89221.3649  88011.5930  127855.5636  88459.5295  122276.0215  88013.8215  85833.7721  98337.0139  92097.4447  -252203.0265  89433.3564 
 31 -408001.1398  89403.7684  90152.2525  90151.8875  89062.1486  87835.2375  127430.2684  88293.5459  121994.7491  87835.0412  85551.0783  97556.3097  92121.9181  -253354.3652  89293.8989 
 31 -408217.8910  89383.5981  90131.4868  90127.4127  89070.8825  87943.4811  127117.2430  88183.2679  121747.5173  87811.0126  85555.2545  96889.7515  92108.4890  -252801.5578  89263.7464 
 31 -408623.3582  89982.2308  90728.5240  90735.0783  89646.5469  88493.9421  127970.9188  88759.6745  122486.5405  88404.2403  86166.7519  97484.3708  92700.6396  -252707.6884  89862.4814 
 31 -408058.1960  89273.6963  90020.1535  90026.1468  88943.9545  87756.8206  126717.6390  88000.8933  121277.9789  87760.2626  85362.5693  96364.7281  91975.6158  -252442.0924  89151.8266 
 31 -408499.2588  89485.7782  90238.7243  90226.8130  89170.0588  88001.4474  127151.9033  88337.5137  121480.9896  87929.9629  85579.0338  96424.2040  92181.4212  -253664.8237  89355.6305 
 31 -408326.0972  90089.5692  90835.9033  90846.1501  89761.0464  88580.2034  127485.0567  88860.6887  122264.4932  88575.7773  86126.4255  96019.3584  92915.0461  -252335.1308  89974.5188 
 31 -408159.5849  89470.2133  90221.2611  90220.1152  89133.2230  87854.6076  127397.1831  88281.9117  121905.3659  87910.0803  85569.4679  95796.5690  92607.3458  -253121.0421  89352.6581 
 31 -407651.7048  89828.6009  90580.0491  90582.5174  89507.9107  88210.3150  127630.9767  88577.5922  122283.7906  88253.7456  85829.0330  95900.5780  92679.1464  -252099.7004  89712.1203 
 31 -407815.3039  89433.9275  90177.4304  90179.2483  89118.9141  87759.8116  127361.0023  88040.5967  121547.9768  87829.1137  85381.7617  96354.9733  92601.4577  -251802.6800  89315.8286 
 31 -408294.7246  89574.5452  90319.5308  90324.3332  89240.7102  88024.3076  127819.9476  88339.1802  122270.9512  88058.7725  85557.3239  96506.1571  92799.6771  -252330.8197  89447.6645 
 31 -407897.7210  89421.2122  90172.4984  90171.1909  89102.8644  88078.1829  126660.3706  88024.9173  121411.4490  87851.8121  85368.1715  96694.1414  92379.2387  -251564.2251  89302.5923 
 31 -408087.0149  90047.9088  90801.6159  90796.3789  89725.5281  88591.7742  127593.3231  88831.7996  121846.1659  88507.2227  86067.7993  97423.4381  93140.0216  -252454.6949  89925.0924 
 31 -408821.7516  89944.8477  90696.0642  90700.6652  89624.0383  88485.6192  127192.5269  88814.5656  121625.9235  88417.2788  85932.5290  96739.8964  92740.4696  -252498.1926  89829.7715 
 31 -408171.0185  89192.4803  89941.0384  89937.0838  88864.7958  87717.2704  126997.7190  87958.2602  121297.4452  87697.9293  85085.7519  96728.2788  92011.8297  -252043.7159  89075.0243 
 31 -408466.7443  90138.0964  90888.7150  90881.0254  89830.4275  88722.2106  127464.2356  88898.0714  121946.5093  88625.5743  86038.5447  97824.4635  92654.3031  -252021.3428  90012.0442 
 31 -408265.4099  89334.3284  90086.1417  90083.3762  89019.5233  87798.8894  126914.9428  88046.2756  121524.9269  87852.3758  85143.0295  97094.2767  91983.8971  -252634.4473  89213.2664 
 31 -408241.8129  88785.6857  89529.9037  89529.6763  88457.2750  87213.6118  126080.3886  87535.8450  120667.2449  87354.2977  84667.9712  95693.1254  91709.1676  -252129.3603  88666.1892 
 31 -407835.7084  89698.8115  90445.7899  90445.9226  89370.6003  88052.7009  126950.4803  88399.2297  121691.9688  88162.1586  85594.5360  96919.8308  92935.2928  -251998.2669  89587.1559 
