 30 -407849.4106  89897.3563  90642.4440  90642.2604  89572.2938  88595.6428  128337.4660  88593.9452  124333.1813  88338.2407  85928.0461  98237.1202  93027.2361  -252214.5592  89788.2627 
 30 -408254.3670  89303.6654  90050.5409  90053.3262  88973.1794  87938.3934  126954.0675  88079.3287  123124.0659  87719.8704  85359.1438  97875.4033  92196.3077  -253428.4321  89170.0045 
 30 -408035.7820  89944.8202  90694.5959  90693.6804  89626.0095  88582.7062  127497.4127  88642.1971  123432.7604  88369.8471  85995.5320  97772.8158  92803.2155  -252778.5707  89832.6793 
 30 -408279.0442  89285.4268  90030.0608  90026.4700  88958.0893  87918.2881  126453.5808  88034.4310  122512.9058  87698.8834  85272.2281  97113.6272  91956.5666  -252529.2586  89164.2658 
 30 -408416.7917  90135.9485  90888.5329  90889.2166  89820.0294  88855.3878  127388.9772  88895.0935  123088.5029  88690.1015  86251.6073  97994.7073  92869.8004  -251582.4457  90025.1905 
 30 -408372.2182  88586.7792  89329.4105  89340.3509  88265.8654  87247.0287  125912.2245  87320.8904  121621.2455  87026.9119  84526.2236  97380.9443  91561.6399  -253191.8417  88471.5675 
 30 -408470.7741  89388.3251  90130.3657  90133.2951  89061.4740  88165.2527  125990.5025  88061.1390  121690.0869  87825.2251  85536.4577  97503.1053  92592.4646  -253792.0606  89275.5276 
 30 -408016.9549  89964.1950  90703.6795  90715.2683  89651.8476  88747.2251  127138.5319  88614.6622  122901.9280  88405.1790  86045.5881  98834.9201  92747.4078  -252566.6037  89850.3789 
 30 -407626.4933  89735.0983  90481.1279  90480.3284  89427.1228  88391.8152  127185.4480  88443.9094  123001.0954  88208.9170  85886.8246  98320.3570  92418.0358  -251907.3490  89615.2338 
 30 -407841.9785  89966.3498  90706.8972  90713.3464  89649.6376  88651.1304  127114.6877  88661.5139  123088.0493  88484.3586  86171.7602  98313.2635  92533.9531  -253612.2177  89847.3111 
 30 -408423.9719  89988.7863  90736.2108  90737.7140  89678.4621  88616.6293  127550.9231  88730.4292  123998.3133  88423.7720  86087.5673  99302.9764  92350.2232  -255174.2376  89870.9621 
 30 -408164.8447  90049.1930  90794.9214  90793.8936  89725.6901  88774.2479  127322.7759  88809.3380  123701.4858  88494.8440  86223.8281  99341.9530  92083.1899  -254035.3544  89919.2154 
 30 -407889.6804  89041.7625  89788.6023  89787.4339  88717.4580  87728.8243  126588.4649  87782.6886  122505.0731  87521.3983  85302.9877  98582.2432  91198.2836  -252718.5081  88918.0212 
 30 -408352.3829  88971.9907  89721.7672  89724.4644  88648.6283  87714.1559  127003.1207  87620.4922  122952.3780  87501.5009  85196.0435  99178.8626  91096.7756  -253163.9741  88850.0213 
 30 -407523.3867  90039.4672  90786.2214  90791.5437  89722.2245  88719.6079  127357.1991  88708.1056  123211.6160  88533.1164  86149.9394  99181.2278  92481.2713  -252241.3771  89916.4532 
 31 -407380.6500  89830.8110  90580.8576  90578.6213  89524.3656  88524.0660  127303.9499  88540.5762  123098.9884  88262.2974  86034.3238  98141.0688  92190.1485  -251700.0895  89708.6852 
 31 -407699.2364  90538.2346  91286.1700  91288.1019  90211.0599  89353.7464  127559.1875  89208.4067  123245.8086  89042.2899  86731.1649  99628.8684  92878.4855  -251987.5788  90426.2269 
 31 -408138.1750  88682.9504  89424.0277  89435.2711  88360.5883  87348.4737  126090.9470  87305.9481  121740.7868  87136.3659  84856.1240  98056.4783  91220.2359  -252779.7206  88568.1849 
 31 -407839.2753  89921.2916  90663.2848  90673.5102  89606.2601  88673.6892  126916.0311  88530.2285  122675.3632  88374.4135  86005.3077  98222.9557  92719.7608  -252840.1375  89791.7268 
 31 -408190.0066  90313.7063  91060.1039  91067.2462  89993.2175  89077.1273  127578.4741  88932.4386  123202.7088  88754.8170  86438.6031  97522.5277  93300.8395  -252035.5736  90184.6671 
 31 -407302.3387  89035.5313  89779.5449  89778.2546  88715.4253  87764.1273  126386.2281  87661.9717  121954.1358  87416.0876  85181.3324  95402.5219  92037.2015  -251712.5987  88913.5199 
 31 -407857.5804  88597.5915  89337.1919  89350.5536  88275.3092  87334.1731  125920.3089  87204.5293  121375.6114  87036.6471  84720.0804  95349.2812  91649.9529  -251823.9046  88481.5465 
 31 -407312.0848  90154.4434  90902.6310  90896.0380  89841.3557  89013.0997  126480.1502  88885.7369  122427.8908  88587.1537  86343.6512  96610.0352  93003.1066  -250841.9534  90036.7674 
 31 -408159.7519  90026.7084  90766.4454  90772.1798  89711.6845  88751.6851  127250.1109  88698.9301  122667.4218  88480.9619  86206.5059  96974.7168  93415.6940  -252602.9017  89906.4255 
 31 -407806.7842  89722.2604  90460.6399  90469.1427  89417.1743  88362.0512  126492.1571  88464.9134  122288.5683  88188.0641  85897.4546  97068.1190  93242.6442  -253045.7065  89605.6559 
 31 -407986.6658  89470.3047  90215.8170  90217.9550  89160.7078  88131.1302  126194.7505  88246.0513  122169.8873  87871.6412  85476.7782  97229.9089  92565.0163  -253509.8469  89346.0817 
 31 -407423.0534  89018.5233  89761.3612  89773.4521  88702.4845  87743.9586  125503.9406  87746.5148  121496.9198  87443.8272  85213.9405  97006.8305  91469.2490  -252475.9235  88885.1117 
 31 -408032.2464  89450.9809  90198.6790  90198.5710  89139.4865  88230.5246  125782.4062  88170.9784  121818.1908  87824.2937  85469.0150  96643.9711  91748.9872  -253268.9429  89326.1454 
 31 -408118.3257  89153.7955  89896.5460  89904.0829  88830.2580  87836.2317  124936.9425  87926.6815  121328.6497  87580.3343  85200.2681  96211.9483  91243.7099  -253268.5789  89030.8976 
 31 -408174.4604  89735.3667  90482.2657  90480.3140  89410.4992  88273.1849  125257.0089  88432.6862  121730.1912  88093.4950  85721.3177  96181.8349  92135.8059  -252459.6689  89612.3059 
 31 -408212.4311  89189.9483  89938.2835  89939.0399  88876.4218  87783.2469  124823.0535  87907.0375  121065.3193  87637.5430  85099.1546  95641.3180  91963.6960  -253471.0753  89057.1665 
 31 -407756.7932  89570.0776  90307.5667  90318.7350  89249.2335  88323.0406  125438.4870  88170.5041  121319.5996  87971.7363  85506.3948  95905.4997  92565.3820  -252789.3456  89458.9372 
 31 -408017.5783  89617.7335  90363.3441  90360.5198  89303.3942  88472.2612  125088.5858  88212.3433  121386.6601  88077.7637  85482.9238  95562.5704  92287.2811  -253242.6106  89504.1608 
 31 -408174.3983  89542.2494  90285.1304  90287.2271  89215.5368  88290.7307  125700.0548  88236.1910  121989.7716  88002.5739  85524.1166  96001.7874  92042.2198  -252381.6059  89432.4851 
 31 -407380.1416  89271.6142  90016.5624  90018.1016  88946.9217  87975.2266  124858.6175  87937.3209  121307.8992  87695.6716  85183.9517  96025.5138  91987.2971  -251736.9079  89154.5362 
 31 -408176.4510  89922.3608  90667.7760  90667.5342  89614.6567  88659.9996  125269.9806  88618.1529  121358.0979  88324.1199  85883.3197  97248.2093  92806.8746  -251564.1738  89796.5386 
 31 -407884.5733  90108.1057  90857.6149  90862.7119  89788.2873  88892.5268  126453.8457  88851.5600  122431.2830  88515.5831  86166.4797  97408.6117  93247.5058  -251957.0924  89990.8339 
 31 -408089.8374  89347.8897  90099.3117  90094.2614  89011.6147  88062.1736  125262.7118  88126.4114  121416.5520  87840.0471  85381.7840  96552.7808  92516.5497  -252685.7312  89233.4713 
 31 -407975.8625  89756.2168  90504.3801  90506.8189  89438.7544  88453.9522  125237.2288  88446.0500  121428.6050  88212.3495  85774.7882  96631.7487  92690.6079  -252070.1339  89622.1689 
 31 -407986.4720  89708.7601  90451.6418  90457.7646  89400.3413  88429.8647  125644.3076  88462.8858  122089.8413  88148.6722  85780.4214  97439.7634  92926.5782  -252695.9529  89601.6978 
 31 -407824.8430  89665.3288  90418.9085  90415.4304  89350.4331  88437.1897  126685.3326  88452.8556  122331.1660  88124.9576  85758.9532  97822.1810  92497.0314  -252333.9249  89556.9666 
 31 -408012.8092  90313.7775  91053.0613  91066.8153  90001.6167  88987.0071  126414.5816  89033.3489  122419.5356  88723.4893  86323.8876  98140.3653  92540.5738  -253086.0678  90188.1004 
 31 -407743.3745  88876.6330  89624.1840  89624.1950  88566.0137  87431.0087  125513.7681  87627.8068  121546.9553  87308.8675  84876.0249  96820.2636  91867.2487  -252065.1904  88755.1372 
 31 -407750.6232  89830.4695  90575.2692  90576.9811  89503.8507  88457.2335  125757.0584  88584.1061  122205.6530  88309.7858  85915.8950  97624.5887  92825.7712  -251092.4100  89715.0774 
 31 -407603.7816  89470.4728  90213.3092  90221.9556  89153.2826  88192.2464  125496.5918  88311.9065  122023.5489  87947.2087  85582.6487  96604.2593  92134.4078  -250911.1238  89347.1069 
 31 -408047.0872  90212.6968  90953.4616  90960.2059  89884.2459  88910.7946  126101.2040  89002.4508  122377.6251  88597.1832  86299.6916  97321.3018  93278.8676  -251568.8635  90078.5238 
 31 -406842.0258  89963.7309  90709.9764  90716.0119  89644.1018  88701.4182  125599.1437  88635.7446  122148.4143  88368.9800  85936.3812  96676.5207  92943.6506  -250963.8243  89836.7391 
 31 -408403.4876  89429.4544  90175.3840  90185.3356  89098.3550  88172.9693  124989.2934  88159.3842  121413.1574  87829.2976  85358.8095  96679.3725  92483.4009  -251853.2034  89311.4586 
 31 -407832.6571  90203.3557  90951.9780  90952.2925  89886.8171  88933.7947  126181.2076  88925.8198  122396.1415  88695.4738  86154.3097  97365.4891  93361.6361  -251806.5652  90085.1295 
 31 -408007.6281  89922.1382  90665.2631  90671.1417  89602.1687  88735.0014  125958.3511  88643.1948  122132.7841  88355.4673  85938.5564  96958.3963  92400.7446  -252205.9503  89798.9551 
 31 -407891.7922  89971.9509  90714.9984  90715.9924  89661.5173  88790.5273  125692.7657  88715.1301  122321.7128  88452.0614  85939.0193  96283.9406  92201.2424  -251740.7125  89832.7797 
 31 -408348.2754  90436.3131  91178.7195  91183.7546  90123.9554  89261.2842  125786.4178  89229.9336  122541.4375  88916.5865  86403.6225  96883.9870  92999.8492  -249622.8961  90306.2296 
 31 -406963.2102  90117.2595  90861.0319  90859.0221  89790.8229  88907.0259  125147.3602  88851.6145  121964.7266  88575.3094  86065.9922  96070.8512  92654.9065  -250260.7824  90002.8806 
 31 -407841.9743  89072.6302  89822.5748  89816.7569  88760.0456  87986.0643  124450.6329  87710.0874  121090.4623  87474.9900  85013.7143  95502.1254  92015.0049  -251226.1669  88959.3417 
 31 -408064.3594  89881.0295  90626.7512  90635.0243  89560.8358  88730.8659  125490.5810  88587.9679  122088.4889  88316.1896  85709.5400  96493.9638  93124.5276  -251251.0815  89757.3685 
 31 -408036.7709  90270.1813  91014.3062  91018.6965  89957.8444  89072.7043  125966.6810  89051.2892  122506.2408  88624.5535  86246.3268  97877.9344  93370.6319  -252825.5305  90150.9902 
 31 -407661.7981  89388.5947  90131.0013  90134.8755  89070.0623  88298.6914  125644.9657  88212.9583  122110.8977  87852.5285  85360.5090  96882.0401  92530.6422  -251394.8902  89258.3446 
 31 -408039.7882  90369.1049  91117.2779  91122.1538  90065.7170  89275.1865  126933.0276  88994.0217  122996.4628  88820.9095  86386.8933  97276.0548  93361.3622  -251960.0024  90261.5335 
 31 -408752.8678  90043.8238  90787.0923  90791.1389  89728.2361  88944.7916  126539.0599  88695.7710  122547.4225  88445.8811  85941.5289  98101.4270  92867.2440  -253035.4372  89919.9898 
 31 -408073.7942  89454.6351  90199.6757  90207.3475  89130.2610  88226.4859  125772.4731  88244.9665  122239.1784  87853.6320  85528.0167  97877.9258  92354.9886  -252603.6762  89335.3364 
 31 -407964.6154  90324.4496  91069.7372  91069.1925  90014.0429  89171.2190  126862.6550  89036.4036  123061.4270  88735.5240  86234.9039  99146.4974  93162.7239  -252421.8031  90213.4674 
 31 -407690.8571  89728.6448  90475.0407  90472.9926  89395.2591  88535.1028  126323.5387  88481.2009  122288.3549  88173.3054  85673.0311  97033.7811  92565.2962  -252261.4589  89610.4555 
 31 -408731.3102  89415.1016  90160.0463  90165.4211  89108.2896  88253.6288  126223.8704  88114.6960  122582.7257  87748.8068  85335.7423  98107.2989  92358.7246  -253267.1539  89309.1509 
 31 -407648.8624  89666.0989  90412.1521  90415.8624  89361.1320  88558.6251  127254.1853  88415.5468  123067.4806  88067.9073  85653.6254  98445.9651  92460.0096  -252679.3558  89553.4014 
 31 -408629.0826  89228.5437  89975.4617  89973.8326  88907.6201  88127.0061  126160.7983  88059.4565  122403.9330  87654.8096  85304.1854  98265.6141  92118.3400  -252858.1425  89099.7069 
 31 -407805.9839  90384.2468  91128.6732  91133.3632  90069.9229  89186.3374  127442.7997  89205.8045  123627.1176  88770.6293  86435.5547  99091.7789  93385.8722  -252346.5093  90266.3887 
 31 -407681.5444  89422.9950  90171.0901  90164.0632  89105.4066  88325.6130  126143.9661  88200.4864  122265.7309  87863.2327  85394.3399  98218.2514  92271.3989  -253195.8805  89310.9613 
 31 -407829.2551  89931.7054  90673.3197  90678.0301  89611.9975  88729.7167  126480.0405  88547.7984  122620.0382  88396.7139  85830.1166  97893.7550  92710.0888  -253262.8936  89815.8840 
 31 -408228.2790  89142.6440  89889.8662  89889.8809  88824.6869  87989.1922  126667.4802  87842.1906  122447.1647  87588.5124  85195.3112  98263.6374  92232.0461  -252935.9813  89024.7636 
 31 -407784.1253  89838.4672  90576.5976  90590.8097  89530.3426  88701.9917  127395.2883  88501.3341  123269.3791  88248.4245  85985.2216  97603.6340  93194.5363  -252666.3205  89729.3135 
 31 -408227.4292  89461.2410  90206.1967  90206.7791  89146.0263  88437.8776  126518.1004  88040.6548  122626.1766  87887.0566  85633.1958  97189.5906  92510.0802  -252793.7373  89338.0258 
 31 -407878.4907  90131.4479  90879.0914  90880.8642  89816.9412  88971.5193  127617.0883  88706.3723  123563.9310  88564.7909  86227.8277  98268.5962  93124.6929  -252505.9722  90008.5229 
 31 -408467.6581  89086.6881  89837.8180  89835.4629  88777.5401  87942.0620  126808.5599  87728.6256  122896.1365  87516.4499  85132.2026  96425.2404  91879.0695  -252751.5442  88980.4603 
 31 -407613.6773  89032.3395  89783.3918  89774.3851  88727.9968  87879.2834  126376.7867  87702.6827  122232.7023  87465.9828  85109.7974  95423.7378  91914.4959  -251176.0677  88917.3045 
 31 -407638.8270  89980.3861  90722.6541  90728.2602  89658.3546  88770.3481  127252.5648  88622.3345  123158.0737  88356.2262  85940.2358  97576.1527  92908.6787  -252466.9449  89867.6515 
 31 -408239.8527  89994.2406  90738.8362  90752.5808  89676.9911  88795.5580  127234.8270  88662.4862  123145.3061  88476.7302  85987.7903  98032.0561  92714.7247  -252313.3712  89876.1121 
 31 -407949.7778  89733.0217  90477.6407  90482.9688  89427.7105  88518.7316  126120.8551  88399.1029  122304.5486  88129.6584  85706.2647  98606.2714  92371.9728  -252919.3296  89617.1799 
 31 -408604.6691  89622.4312  90370.7239  90368.5415  89301.4505  88449.5466  126409.0716  88291.5017  122469.1515  88095.2643  85591.2178  98722.9215  92042.2081  -252418.5836  89501.2520 
 31 -408250.7330  89633.9176  90376.6504  90380.2439  89314.4060  88489.2455  126432.5936  88293.8933  122388.9386  88063.5676  85501.8350  98456.6000  91613.4635  -252609.8786  89511.9088 
 31 -408097.0965  89323.6987  90072.1782  90068.4449  88998.5054  88099.1252  126212.6265  87943.3611  121954.3008  87728.0292  85276.0735  98100.9826  91405.8558  -252127.2908  89217.0827 
 31 -407621.0190  89911.1686  90652.3533  90659.2378  89602.4460  88628.2120  127303.8459  88480.9211  123246.8309  88391.8153  85867.1580  99471.8854  91916.3788  -252450.3750  89792.8534 
 31 -408222.0911  89716.7335  90463.6375  90463.6465  89406.6231  88393.3621  127767.2628  88390.5575  123564.9618  88247.5798  85673.2858  99448.7192  92557.8904  -252538.2828  89591.3612 
 31 -407691.4636  89815.8318  90558.7370  90570.4296  89491.6229  88522.0785  127613.7080  88522.1164  123404.1121  88319.1884  85916.8034  100004.6731  92383.8199  -253240.4983  89684.3259 
 31 -407885.9126  89503.2479  90257.2522  90251.8922  89188.6618  88217.5424  126998.8543  88264.9516  122760.2490  87968.6146  85566.6866  98538.6462  92045.4060  -252974.1723  89383.6970 
 31 -408319.8961  88977.0445  89725.2536  89728.6211  88651.1248  87782.7405  127033.3955  87557.6211  122798.4750  87450.2768  84861.1342  97818.1294  91724.0466  -253809.2374  88858.8495 
 31 -407877.4875  89216.9690  89958.9624  89964.8622  88881.1789  88036.0696  127420.2565  87861.1349  123268.3505  87658.8030  85162.7469  98145.5149  92135.3178  -254161.9517  89097.6243 
 31 -408062.6122  89648.6467  90394.6443  90396.3994  89340.0506  88442.8067  127601.7165  88303.8181  123869.7643  88084.3505  85503.7502  98853.3651  92690.1357  -254402.1475  89535.2022 
 31 -408089.5356  89700.9230  90452.6284  90450.9640  89377.0008  88606.2625  127111.4003  88431.0218  123282.9705  88078.4522  85546.9903  100061.8510  92579.9078  -254633.0185  89582.2900 
 31 -408172.3186  89186.5254  89935.7216  89931.5038  88859.4216  88077.3431  127096.8843  87829.8633  123250.2681  87594.8718  85170.0163  99112.1579  92230.9395  -254845.5481  89062.3673 
 31 -408009.8959  89978.1247  90723.3985  90723.4836  89658.4429  88815.5840  127368.7004  88654.8993  123743.8668  88406.2858  85813.7139  98555.9999  93146.4360  -252905.9759  89847.3501 
 31 -408504.2790  89433.8940  90178.2237  90180.9051  89121.2005  88198.6486  126529.7577  87988.6742  122971.0208  87841.9141  85307.4558  98037.6221  92518.5319  -254909.0524  89320.2868 
 31 -407808.8714  89960.1621  90706.8302  90710.6462  89639.7480  88796.8547  128512.2662  88594.3417  124349.0839  88423.7870  85830.7038  98354.6161  92919.6547  -253397.5625  89840.1962 
 31 -408069.0904  89762.9181  90507.3433  90513.7112  89450.9902  88598.1741  127258.3627  88504.5211  123238.5245  88164.4221  85699.3947  97399.7815  92671.5192  -253273.8086  89640.5717 
 31 -408141.9784  89293.9384  90048.9057  90043.2870  88970.3024  88101.1669  127087.1256  87923.4724  123211.5452  87744.4245  85217.2248  97417.2394  92127.3197  -253640.5352  89180.8912 
 31 -408317.1456  89246.9551  89989.5885  89993.5141  88916.7208  88009.3037  127042.8286  87992.3381  123024.5966  87695.3473  84991.5219  97021.0664  92000.1732  -253447.0035  89127.8169 
 31 -408605.9756  89565.9512  90315.0554  90316.6300  89242.0048  88293.0261  127412.6299  88251.4185  123762.3376  88061.0900  85453.0225  97372.9716  92431.4798  -253724.5561  89440.3931 
 31 -408160.4679  89266.5404  90009.1459  90009.5772  88936.8627  88037.5254  126935.0726  88072.5235  123115.1480  87761.0264  85095.3449  97101.4387  92376.4139  -253504.2335  89155.6514 
 31 -407920.2460  89786.7211  90535.2186  90539.6946  89461.0146  88560.2473  127649.0463  88389.6170  124113.6569  88275.1350  85619.3402  97419.9371  92969.6651  -253073.7663  89679.6323 
 31 -408182.8563  89589.0174  90333.5320  90339.2185  89260.1216  88264.1895  128117.2586  88230.1902  123881.4074  88080.2810  85472.5124  98450.7232  93006.5357  -252987.0372  89458.1019 
 31 -408125.6645  88980.6895  89724.1205  89728.7862  88654.2626  87609.2313  127202.1249  87644.1487  123046.6928  87495.2541  84817.0515  97474.3296  92353.7381  -253720.7324  88864.4598 
 31 -408375.2418  89172.1411  89922.1077  89917.5291  88849.5269  87980.6292  127571.9321  87807.5943  123122.1838  87646.8363  85013.3639  97282.8933  93007.9145  -254661.9422  89055.3380 
 31 -408151.2966  89612.0248  90357.8984  90362.2951  89284.5749  88219.1670  127634.3603  88359.7047  123798.3137  88058.0185  85589.4084  98139.1427  93399.0054  -254572.0450  89490.4928 
 31 -407756.0243  89452.9793  90201.8780  90203.1453  89133.9927  88003.7926  127279.5452  88245.3053  123460.8530  87951.2395  85372.8311  97304.5335  93057.8936  -253435.9642  89334.3493 
 31 -407897.6956  89347.1912  90093.0039  90097.6416  89025.3151  87961.6882  126939.7317  88099.1129  123155.5803  87873.8693  85211.9660  96060.7660  92941.1763  -252519.9194  89220.4820 
 31 -408012.5610  89799.3684  90546.3515  90545.1778  89483.3790  88399.9143  127469.0761  88517.0432  123539.7527  88271.7872  85810.2064  97160.7525  93339.5860  -252584.6989  89677.1884 
 31 -407884.7031  89601.3258  90345.1493  90355.1174  89275.0411  88186.5642  126953.7541  88429.9362  123086.8900  88114.0365  85477.5186  97601.4327  92809.4085  -251669.2668  89472.8302 
 31 -408205.8824  89306.3773  90051.6121  90057.9972  88979.8978  87966.6538  126824.5172  88060.7518  122897.8348  87741.8796  85136.2006  97211.1793  92629.1789  -252511.0150  89184.3631 
 31 -408043.7386  89591.9997  90343.2500  90344.6380  89273.4236  88208.5444  126595.3473  88266.1375  122897.1804  88117.5122  85659.2768  98720.0252  92515.6587  -252884.0595  89473.3338 
 31 -407751.1866  89698.2936  90439.7157  90449.3944  89374.5203  88368.6437  126167.4654  88560.5718  122406.7048  88199.5189  85596.0428  98003.4108  92369.8752  -252073.1707  89585.6258 
 31 -407809.0523  90356.4631  91104.3490  91107.5614  90031.8104  88980.8725  126634.6762  89050.9240  122957.4456  88849.6963  86478.3029  98794.2593  93122.0992  -251569.1334  90250.8093 
 31 -407697.9930  89897.2779  90639.3775  90653.8099  89569.3999  88604.8783  126221.7951  88435.3672  122410.5510  88448.0835  85807.2778  98612.0889  92554.0765  -252298.7276  89782.2511 
 31 -407578.2663  90337.8752  91092.9810  91086.5718  90015.7572  88973.7533  126444.4665  89027.1390  122610.8487  88861.2801  86260.9448  98415.2004  92911.8229  -252083.5408  90228.3721 
 31 -407305.7674  89838.8050  90589.8200  90589.6434  89511.3923  88516.8886  126111.1528  88499.6972  122372.3942  88317.5932  85724.5304  98316.5277  92736.7722  -252461.0939  89709.5306 
 31 -408354.8289  89260.7602  90011.4969  90016.7878  88937.3914  87891.8799  125665.4024  87889.3412  121944.8514  87698.8471  85019.5237  97225.5366  92370.4076  -253603.7004  89134.4134 
 31 -408160.0826  89652.4403  90403.2733  90405.9634  89316.5242  88272.4371  126727.5376  88329.3295  122783.9355  88123.8787  85487.1908  97373.3141  92883.5506  -253634.2165  89522.3977 
 31 -407883.5036  89274.7304  90021.4122  90021.7060  88959.4922  87855.6098  126714.0798  87910.3320  122571.6321  87735.7071  85147.6952  98343.8311  92660.6626  -254393.0869  89151.2932 
 31 -407818.3961  89197.6058  89940.5735  89951.7467  88882.9782  87867.4078  126350.0772  87905.6619  122324.1404  87662.6407  84944.4126  97709.4583  92184.3628  -252920.5265  89068.2623 
 31 -407276.9300  90408.3043  91157.0507  91156.8525  90088.4748  88998.2290  127877.2326  89181.2078  123700.0692  88899.7473  86238.9737  98887.6323  93588.6836  -252465.2005  90280.3043 
 31 -408550.1789  89695.9661  90444.9604  90443.9488  89371.0678  88300.7666  126768.0973  88445.9926  123005.2543  88058.1755  85497.1748  97826.6991  92656.6521  -253424.7556  89570.9561 
 31 -407961.9468  89668.6089  90416.9225  90418.0786  89352.0534  88268.2606  127077.7878  88420.3930  123443.9400  88108.9653  85649.8397  98657.6875  92615.8824  -253352.8748  89553.0483 
 31 -407621.9843  89971.6521  90719.0832  90724.7255  89655.5749  88435.3789  128337.9287  88689.8754  124520.6580  88369.2327  85816.3775  99469.6021  92963.8211  -252433.4120  89849.1528 
 31 -407970.8155  89454.4170  90201.1356  90204.4020  89136.5998  88005.0829  127866.0724  88201.6417  123966.7465  87858.9665  85236.1708  97339.4474  92718.4063  -250425.7448  89346.6285 
 31 -407816.2699  89695.5157  90436.0907  90449.6795  89374.6942  88180.2899  126895.8619  88493.2254  123310.3293  88009.9227  85563.1888  97934.7836  93220.2828  -251865.7422  89583.3590 
 31 -407729.0127  89909.5088  90652.1153  90659.6733  89588.5767  88421.0790  127672.7391  88714.4917  123941.9367  88322.2891  85640.6927  97079.6014  93342.3470  -251757.0737  89783.2005 
 31 -408005.7524  90091.3836  90836.7781  90843.6018  89776.8866  88668.7035  127538.1963  88860.6484  123654.8321  88409.6679  85965.8053  98507.6806  92910.1029  -251759.7265  89986.4428 
 31 -407841.0836  89571.4736  90321.1536  90320.9194  89246.3194  88076.6017  126815.5711  88258.8340  123176.9689  87939.5193  85383.1411  98405.0232  92096.0505  -252697.0185  89457.1556 
 31 -408003.4033  89065.2525  89811.4190  89811.7247  88740.6455  87633.2218  126587.9092  87806.9718  122387.2604  87467.8089  84889.1764  97386.9949  91687.1513  -252808.4481  88943.7611 
 31 -408056.7456  89940.5454  90680.7179  90689.1095  89608.9388  88541.4330  127341.9149  88685.1878  123207.6294  88339.5339  85850.3790  98564.3464  92691.3506  -252773.5890  89811.3399 
 31 -408029.5984  90026.2238  90771.5326  90777.4753  89706.1405  88602.0794  127749.4089  88941.2388  123491.0467  88366.0459  85935.9718  98248.8248  92754.5355  -251149.8030  89908.3933 
 31 -408083.8081  89769.0526  90514.1496  90515.1657  89462.8408  88346.3850  128263.9626  88623.3630  123911.8901  88034.5817  85636.5807  98817.8480  92226.8622  -253349.0364  89645.5576 
 31 -407901.8112  89506.3323  90246.6156  90258.3147  89191.4876  88108.0837  127450.7840  88285.3640  123373.6044  87836.8775  85370.9213  99298.4093  92176.4873  -253248.9004  89386.5202 
 31 -407898.0130  89063.6257  89807.6647  89810.4121  88737.1419  87600.8781  127104.5498  87882.9571  122833.7438  87381.8773  84909.7442  98101.0407  91953.3644  -253282.1570  88935.3601 
 31 -407077.2252  90328.9283  91077.5905  91078.2209  89995.7982  88889.3258  128498.3730  89220.3496  124273.3342  88722.6751  86317.9849  98674.6494  93745.5043  -251695.9546  90195.1307 
 31 -407881.6395  89211.9989  89956.2355  89963.6639  88898.1314  87856.9989  127485.7672  88053.2914  123160.8154  87577.5582  85134.3622  98653.5609  91844.5572  -253091.8100  89079.0130 
 31 -407785.8198  89319.1700  90065.8903  90075.7657  88993.6524  88009.1773  127202.0824  88193.2894  123314.8037  87728.9539  85389.5975  98678.2904  91731.6090  -252971.6741  89207.4481 
 31 -408481.5607  89512.4506  90254.6450  90264.9118  89183.4154  88297.3343  127370.2768  88321.9229  123340.9735  87900.2648  85527.9348  98134.3374  92119.5708  -252481.5258  89396.7329 
 31 -408386.6028  89793.5381  90534.7729  90543.2033  89486.7763  88498.3171  127726.2999  88567.5945  123720.3386  88242.3274  85765.8524  99971.9836  92477.5842  -253088.4936  89671.5776 
 31 -407845.4264  89478.6426  90230.0657  90223.4599  89156.1052  88232.2272  128002.1940  88302.8399  123539.8537  87918.4762  85375.4150  100644.4754  91927.8230  -252861.6865  89346.0317 
 31 -408253.9486  89312.1315  90056.9306  90062.6094  89001.9711  88121.6493  127200.0509  88124.6769  123232.4861  87752.1288  85292.3594  99907.0002  91774.4185  -253632.0925  89191.1867 
 31 -408003.6671  89148.8667  89888.0043  89898.3165  88805.5583  87884.5886  127510.6727  87936.2505  123658.2632  87516.9913  85033.0561  99630.8128  91740.7850  -253211.7061  89020.8727 
 31 -408484.6634  89702.8946  90447.4419  90443.3475  89378.0424  88448.7514  128624.7928  88588.5857  123979.3569  88203.3765  85621.4208  101875.5591  92196.0948  -254619.5486  89568.6732 
 31 -408369.6273  90126.1261  90863.6063  90869.1649  89801.9225  88941.8255  128886.0201  88945.9588  124438.5225  88615.2670  86024.8322  100843.6347  93057.8818  -253421.4666  90011.9448 
 31 -408150.3127  89707.7776  90448.5370  90455.5591  89387.4627  88470.7799  128480.6260  88519.9659  123928.5469  88063.6561  85550.9979  101494.6908  92364.8911  -253050.8995  89585.9864 
 31 -408083.2325  89380.2428  90119.2708  90128.4680  89069.0137  88001.5524  128000.1669  88215.8406  123700.6661  87833.6173  85228.2525  101664.8198  91891.2317  -253351.6566  89267.2405 
 31 -408199.4739  89523.6732  90275.5844  90275.7165  89196.1073  88109.8259  128214.5152  88312.7650  123805.7615  87916.9788  85428.4461  100923.8168  92403.9216  -253602.1861  89413.6144 
