 30 -407820.0072  89898.0870  90647.5671  90637.8323  89565.9134  88598.9187  128600.9870  88583.2336  124132.2688  88379.1685  85941.0120  98173.3189  93020.3527  -252210.1186  89788.5364 
 30 -408217.3591  89303.1706  90054.9027  90048.5344  88966.1612  87939.3582  127206.7992  88069.2521  122935.4308  87767.1167  85367.6170  97819.3960  92190.6545  -253438.1915  89169.7989 
 30 -408010.0168  89945.7205  90699.6031  90689.4256  89620.7986  88586.4533  127748.3224  88634.1049  123239.2039  88413.3226  86005.3678  97707.7262  92799.7941  -252777.1572  89833.4372 
 30 -408262.7369  89286.4160  90035.4087  90022.1437  88952.1532  87921.9799  126692.5053  88026.6113  122322.2794  87743.3838  85282.2361  97042.6099  91950.8866  -252517.5496  89162.7071 
 30 -408394.4199  90137.2032  90893.7907  90885.0298  89814.6518  88859.5263  127630.7691  88886.9052  122896.5438  88729.5338  86260.9837  97921.9363  92872.0800  -251564.3672  90023.3135 
 30 -408343.7409  88587.4664  89333.2802  89337.0233  88259.8005  87250.0075  126155.8784  87311.3521  121427.6038  87066.8069  84534.6730  97325.5499  91565.8457  -253189.3621  88469.8904 
 30 -408434.4988  89389.5589  90135.9657  90128.7454  89055.9727  88166.5233  126231.3106  88054.7957  121496.5566  87873.0025  85545.2960  97455.0962  92604.0616  -253797.9435  89273.1194 
 30 -407990.3500  89963.0102  90708.1973  90709.3061  89644.4904  88744.9581  127384.0550  88606.3004  122706.1829  88446.7951  86049.3843  98779.9387  92757.3663  -252579.8799  89846.2349 
 30 -407595.1306  89736.4069  90486.1510  90476.4121  89422.4049  88390.6287  127432.2108  88437.6947  122807.5380  88255.5191  85895.1976  98253.1755  92425.6508  -251900.2740  89616.1165 
 30 -407816.2901  89967.7698  90712.2969  90709.0153  89644.2847  88650.7674  127359.0091  88655.5722  122890.2844  88529.8903  86178.9259  98264.7828  92549.4314  -253625.3245  89845.7111 
 30 -408396.8189  89988.4943  90740.5441  90732.8944  89672.1258  88615.1665  127797.3895  88720.9076  123798.4652  88469.6626  86095.8871  99250.0159  92358.2915  -255186.7328  89869.0719 
 30 -408137.3344  90048.7549  90799.4017  90789.0683  89719.1191  88770.7052  127563.2513  88801.4480  123502.9883  88526.7818  86231.1655  99294.1581  92093.1582  -254037.0612  89918.6312 
 30 -407854.3532  89042.3370  89793.3303  89783.0488  88711.6092  87726.9208  126832.5816  87774.0023  122303.9055  87559.4532  85308.8518  98524.6278  91210.7068  -252702.2264  88917.5796 
 30 -408321.8785  88973.1382  89726.7317  89720.2607  88643.4022  87712.1743  127257.0511  87611.8877  122748.4570  87545.1727  85203.5121  99125.4757  91116.1727  -253174.0797  88850.7591 
 30 -407495.2240  90040.7507  90791.3845  90787.3114  89716.4719  88721.9791  127594.1755  88699.8305  123007.9829  88568.9280  86158.9165  99134.0460  92510.3092  -252249.2417  89916.9810 
 31 -407348.5215  89832.6179  90586.1759  90574.8796  89520.5985  88525.9195  127541.7792  88531.2548  122893.1224  88305.0111  86042.2666  98085.3106  92216.1257  -251693.8038  89710.9889 
 31 -407668.2700  90537.6616  91290.0111  91283.3480  90204.1453  89353.6794  127793.5648  89197.0291  123037.9790  89084.3776  86737.3509  99580.4272  92915.2452  -252007.9236  90427.0225 
 31 -408125.6031  88682.1054  89427.6059  89430.5662  88353.5382  87348.9628  126327.9443  87294.0438  121532.2507  87163.3287  84862.2073  98008.0321  91249.5068  -252799.4628  88568.1844 
 31 -407809.0188  89921.4914  90667.6468  90669.2620  89600.5803  88677.3734  127150.5087  88517.5917  122469.9977  88414.7973  86012.1062  98168.5412  92746.8419  -252842.6857  89792.2008 
 31 -408169.6152  90313.7635  91063.9808  91063.3454  89987.6682  89078.0399  127813.9390  88920.1138  122997.3308  88786.6965  86447.1895  97451.8643  93315.9793  -252014.4489  90186.4371 
 31 -407270.5148  89036.8607  89785.3671  89773.3901  88710.8724  87767.8359  126623.5232  87651.4486  121751.5218  87454.1332  85191.2259  95327.3078  92055.8656  -251683.5527  88914.8914 
 31 -407827.5468  88597.7143  89341.7564  89345.9120  88269.8543  87337.3201  126156.6593  87193.9905  121170.0751  87070.0938  84728.0155  95280.9824  91676.4607  -251810.9464  88482.2945 
 31 -407282.6531  90155.6741  90907.3826  90892.0753  89836.8507  89016.2890  126712.3105  88876.5263  122227.1166  88624.6804  86352.8825  96541.4869  93031.4414  -250827.0700  90036.2218 
 31 -408138.5069  90027.3955  90771.4864  90767.4912  89707.3725  88755.4834  127483.1427  88691.3516  122469.7234  88516.0188  86214.1889  96894.9131  93431.4031  -252579.9755  89905.7347 
 31 -407777.3861  89721.9165  90465.0061  90464.2227  89411.7245  88365.6387  126723.4515  88456.6103  122088.7327  88223.9100  85905.2329  96993.8734  93259.6684  -253026.4871  89604.6953 
 31 -407958.2865  89471.0524  90220.8949  90213.4742  89156.1414  88136.1223  126435.6591  88239.8853  121969.0988  87907.8483  85483.2030  97164.8727  92578.8196  -253499.5768  89345.8889 
 31 -407397.6864  89017.5445  89764.9884  89768.7446  88695.9661  87746.5016  125730.5956  87737.1797  121299.9400  87486.5620  85220.2030  96935.2425  91493.6627  -252478.7336  88885.3141 
 31 -408003.1791  89452.0475  90203.8823  90194.0349  89134.9464  88237.8804  126015.3502  88163.5952  121620.6925  87860.9361  85477.0652  96575.8220  91772.4649  -253261.2433  89327.2790 
 31 -408095.3374  89154.5219  89900.9239  89900.1035  88824.9407  87841.0036  125166.8835  87917.5304  121128.0609  87625.1966  85207.1582  96152.7515  91261.2357  -253269.7223  89032.5547 
 31 -408143.2765  89735.2852  90486.3375  90475.8359  89404.7455  88277.7625  125489.2708  88422.0978  121530.9700  88131.7164  85729.2641  96123.2657  92152.1002  -252454.7576  89612.5906 
 31 -408177.2946  89189.9283  89942.4951  89934.6563  88870.9562  87787.5356  125053.5530  87897.4307  120867.0812  87684.4251  85106.3967  95600.4640  91972.8597  -253480.2912  89057.4044 
 31 -407729.4405  89569.4854  90311.6828  90313.8177  89243.0432  88327.5286  125673.6929  88162.3995  121115.6803  88009.2685  85514.4420  95855.0566  92576.6818  -252795.0705  89458.1807 
 31 -407989.7982  89618.6351  90368.6850  90356.0218  89298.7189  88478.5552  125327.9861  88205.2430  121186.9440  88126.0072  85491.3084  95512.3605  92292.1312  -253251.1448  89504.0179 
 31 -408137.0113  89543.6771  90290.8115  90282.5216  89211.4754  88296.6228  125932.9022  88229.6762  121793.9011  88042.8928  85536.3753  95952.4651  92063.7322  -252387.5561  89433.0361 
 31 -407336.2443  89272.1411  90021.0725  90014.1183  88942.0286  87981.0461  125090.0938  87928.1435  121109.9125  87743.2680  85195.6850  95976.9482  91997.1001  -251732.4389  89153.4252 
 31 -408154.9759  89923.0361  90672.4417  90663.1742  89610.0243  88665.8031  125488.9071  88609.9007  121165.4598  88363.3740  85893.6032  97214.8902  92818.9302  -251582.2735  89795.3885 
 31 -407847.9341  90108.4710  90861.6143  90858.7203  89783.2452  88897.3337  126679.8853  88842.1989  122227.6548  88552.9481  86180.9174  97372.0345  93258.2704  -251955.5267  89990.7565 
 31 -408060.0177  89348.3998  90103.9462  90090.0181  89006.8197  88066.4311  125495.3125  88118.0361  121215.5871  87880.3412  85395.4876  96509.8356  92519.1575  -252686.0430  89232.3197 
 31 -407950.2309  89756.3155  90508.1788  90503.1088  89433.8776  88458.6301  125465.3115  88438.1855  121230.6115  88245.2164  85785.1402  96582.0023  92693.2400  -252063.2382  89623.7620 
 31 -407967.9466  89708.6103  90456.5630  90452.6238  89395.1431  88432.4558  125870.2230  88453.4665  121894.5359  88182.0867  85790.8364  97391.0171  92932.6118  -252696.7194  89599.7911 
 31 -407791.5233  89665.5075  90423.5169  90410.9419  89345.5122  88440.3052  126910.9262  88442.9274  122135.9261  88163.6164  85769.6853  97767.2101  92503.8973  -252317.5890  89555.8306 
 31 -407988.5047  90313.2210  91057.1394  91061.9693  89995.9327  88990.2745  126640.2571  89023.6687  122223.7290  88755.2466  86335.5145  98098.7698  92544.1399  -253089.7796  90187.4246 
 31 -407714.4795  88877.6825  89629.5057  89619.8702  88562.0984  87436.2448  125750.6848  87618.3979  121348.4168  87357.1603  84884.5815  96778.3886  91865.0919  -252068.3643  88754.5901 
 31 -407726.4850  89831.5758  90580.2277  90572.8454  89500.0851  88461.2176  125988.5873  88575.5577  122008.3916  88352.6231  85925.2975  97590.2884  92836.5148  -251111.8938  89715.1503 
 31 -407567.6092  89470.7042  90218.0007  90217.3238  89148.7438  88196.0415  125722.8045  88302.1878  121823.8685  87989.3526  85593.7420  96567.4545  92140.8915  -250910.4041  89345.8825 
 31 -408011.0946  90213.3838  90958.4847  90955.6729  89880.0275  88912.4778  126327.3515  88993.6611  122187.0765  88636.1880  86308.7444  97279.8900  93289.2995  -251567.0510  90078.2184 
 31 -406815.2176  89963.9318  90714.2646  90711.7425  89639.5361  88702.0989  125830.2856  88625.7288  121944.7604  88408.0874  85943.8298  96631.2054  92954.1388  -250961.7339  89838.1471 
 31 -408379.3896  89430.0874  90179.7809  90181.3329  89093.9591  88175.8657  125212.3014  88150.9185  121218.5149  87866.9891  85365.7638  96628.0183  92498.6444  -251848.7417  89310.4826 
 31 -407806.0153  90203.1054  90955.6385  90948.1889  89881.5088  88936.4879  126397.2187  88916.6855  122198.6002  88723.3259  86163.5568  97326.6380  93372.5659  -251795.4682  90082.2744 
 31 -407973.4800  89922.2499  90670.0465  90666.1686  89596.7239  88737.7046  126184.5738  88636.4584  121931.8652  88409.0597  85946.3371  96902.4612  92411.7008  -252204.0306  89800.0810 
 31 -407856.3158  89973.2282  90720.4183  90711.7090  89657.6078  88794.7046  125918.7309  88709.8726  122128.4406  88494.3780  85945.5632  96233.2578  92213.3115  -251730.2010  89832.5617 
 31 -408316.1135  90437.4155  91183.7583  91179.5187  90119.5946  89265.0992  126001.9559  89224.6126  122347.8427  88955.8972  86411.4614  96824.2240  93019.0856  -249605.3518  90309.1729 
 31 -406928.9177  90118.4603  90866.3926  90854.6931  89786.5617  88912.5028  125368.9822  88846.0595  121764.0162  88614.9083  86077.5383  96007.5235  92678.8667  -250243.4555  90003.5058 
 31 -407811.3658  89073.8826  89827.8067  89812.7222  88756.2847  87991.7574  124677.6795  87705.2571  120895.0397  87517.6904  85025.1312  95426.5088  92042.0980  -251219.2136  88961.2006 
 31 -408039.8911  89881.3727  90631.1337  90630.6527  89555.9756  88735.2717  125714.5087  88582.1781  121894.0975  88359.6051  85716.5453  96430.3388  93157.5040  -251263.5937  89754.7177 
 31 -407991.1118  90270.5815  91018.5777  91014.5103  89953.4475  89073.7084  126193.4910  89041.9912  122314.5017  88668.9018  86257.6798  97818.3636  93399.8515  -252824.2977  90151.6877 
 31 -407638.9332  89388.9421  90135.8465  90130.1332  89065.1310  88300.8877  125871.8017  88208.1291  121911.0959  87894.0213  85370.0046  96813.4700  92569.0616  -251407.3578  89256.8436 
 31 -407996.3299  90370.3173  91122.1533  91118.1968  90062.0985  89278.7599  127154.0743  88989.3399  122799.3718  88862.9320  86398.0811  97196.6577  93405.7802  -251944.0693  90263.7236 
 31 -408713.7391  90043.7646  90791.0029  90786.8929  89722.8060  88946.7498  126756.0753  88688.4844  122354.4638  88494.8172  85949.4288  98030.6940  92899.0936  -253026.4658  89918.3078 
 31 -408045.5485  89454.6588  90203.9972  90202.9966  89124.9726  88228.5454  125995.0171  88238.4799  122048.8387  87897.7733  85534.0784  97817.6813  92381.0055  -252613.5377  89335.2180 
 31 -407920.6814  90326.4840  91075.4931  91065.0182  90010.7926  89175.2567  127091.7918  89030.5977  122872.8623  88788.2937  86242.8449  99082.8653  93186.9525  -252417.7749  90216.8614 
 31 -407654.9854  89729.2087  90479.6117  90468.7773  89390.8325  88537.0830  126554.6086  88475.0731  122092.4086  88215.0180  85681.6388  96967.6287  92588.1477  -252252.3195  89609.2571 
 31 -408695.3469  89414.0747  90163.6945  90160.8153  89102.5798  88254.9294  126466.1821  88105.7583  122381.5524  87797.4476  85343.0029  98036.3941  92381.7393  -253276.4327  89308.3253 
 31 -407609.5629  89667.7403  90417.4411  90412.1981  89358.0417  88562.2997  127494.3134  88410.6715  122870.3480  88110.2763  85664.9919  98370.3815  92489.4066  -252670.7019  89554.2086 
 31 -408591.9139  89229.4373  89980.2017  89969.7080  88903.6788  88130.1542  126395.5326  88053.2495  122211.8425  87704.4945  85313.9290  98188.9070  92146.9512  -252860.8973  89101.5885 
 31 -407765.2085  90384.8179  91133.4925  91128.7234  90065.2659  89187.8352  127681.7073  89197.0734  123430.0137  88819.0775  86447.8573  99016.8941  93408.8970  -252338.7173  90266.2798 
 31 -407647.0934  89424.1253  90175.9093  90160.2173  89101.9484  88328.3860  126373.2165  88194.2671  122069.2922  87911.2521  85405.4983  98141.8523  92296.3713  -253184.3946  89311.5745 
 31 -407800.5940  89930.6460  90677.3019  90672.9559  89605.5005  88731.1893  126717.1821  88538.9868  122423.1206  88444.7563  85835.9678  97830.8565  92729.5376  -253281.3602  89815.5902 
 31 -408195.7842  89142.8993  89894.5174  89885.3495  88819.9184  87989.8218  126903.4007  87835.3560  122248.8209  87644.6706  85204.9068  98184.1658  92259.6687  -252940.6630  89023.9885 
 31 -407751.8961  89838.6833  90581.4775  90586.0034  89524.6430  88703.7014  127643.3406  88496.4216  123068.9026  88302.6598  85992.9681  97530.1677  93217.6435  -252679.8596  89726.9441 
 31 -408198.3127  89461.6527  90210.6410  90202.4250  89141.1486  88439.1347  126762.8805  88035.2311  122424.1401  87928.9498  85643.3170  97128.1321  92536.0310  -252809.9125  89337.2233 
 31 -407836.5198  90132.7146  90884.0599  90876.9068  89812.8941  88973.9398  127868.2342  88697.8647  123363.5993  88613.9046  86239.0930  98201.0422  93142.5837  -252504.7032  90010.4960 
 31 -408441.8679  89086.7944  89841.4820  89831.8432  88772.1722  87942.9432  127057.4358  87720.1415  122694.0020  87567.0038  85143.0419  96353.5036  91890.8359  -252757.3608  88977.9283 
 31 -407583.8376  89032.7380  89788.0916  89770.0425  88722.6895  87880.2038  126629.3126  87698.3195  122034.1598  87512.8613  85117.6098  95355.1382  91931.1290  -251191.2889  88918.3951 
 31 -407601.8712  89980.4845  90726.7663  90723.8352  89652.5042  88772.1540  127508.5711  88615.4464  122954.7412  88402.4980  85947.5649  97501.0184  92919.5160  -252458.5346  89866.1416 
 31 -408217.6277  89993.7555  90742.7769  90748.0942  89670.6603  88797.9010  127486.6678  88657.9060  122939.6764  88516.7205  85996.9719  97959.8514  92726.0130  -252320.8622  89875.0838 
 31 -407919.1397  89733.6291  90481.9008  90479.0619  89422.8430  88522.1042  126366.6729  88396.3118  122108.1911  88179.4083  85716.3239  98520.7372  92388.4660  -252918.7600  89617.3759 
 31 -408586.0127  89622.3716  90375.0996  90363.8758  89296.3367  88450.2574  126650.7696  88284.4096  122267.6937  88130.6374  85598.7430  98651.9443  92049.9427  -252408.4893  89500.8129 
 31 -408214.1617  89634.5251  90381.9342  90375.5120  89309.6777  88494.7075  126683.9120  88286.2737  122189.6870  88107.6955  85507.2694  98399.0780  91615.9367  -252608.2988  89513.2779 
 31 -408058.4857  89324.7276  90077.3689  90064.2022  88993.6835  88103.0578  126466.6390  87936.5693  121749.5539  87778.9304  85284.5964  98059.5061  91413.2886  -252147.6189  89219.3431 
 31 -407593.4926  89910.7065  90656.0827  90654.8325  89596.6772  88629.8551  127552.2305  88473.8445  123049.9111  88436.5587  85872.2790  99424.0265  91923.8527  -252475.7530  89791.3928 
 31 -408199.1554  89715.4836  90467.6512  90458.4072  89399.3064  88394.8122  128021.2948  88382.4545  123354.0489  88288.6521  85680.6452  99413.3774  92560.3386  -252570.1063  89588.9350 
 31 -407657.6269  89814.8786  90562.3370  90565.9223  89484.9864  88522.2478  127859.7553  88513.9566  123205.6625  88358.2581  85923.7684  99975.9167  92380.4928  -253259.5805  89680.7929 
 31 -407861.7363  89504.2793  90261.7640  90248.3340  89184.1202  88219.9872  127248.3315  88257.6351  122556.8389  88014.0123  85576.8197  98496.6533  92042.2747  -252984.2347  89381.1876 
 31 -408279.2388  88977.6215  89729.4328  89725.1615  88646.5726  87786.0084  127290.4488  87550.9259  122594.5121  87497.2419  84869.1373  97783.3529  91721.7603  -253826.3099  88859.3340 
 31 -407842.1213  89215.8620  89963.4589  89959.1302  88874.5465  88035.1734  127666.1113  87853.4828  123070.7946  87699.2163  85168.5445  98105.8074  92127.4411  -254167.6049  89095.8273 
 31 -408031.0229  89649.2776  90398.9430  90392.6671  89334.0685  88444.7355  127858.0294  88296.3561  123664.2942  88126.1748  85512.9699  98806.6025  92688.7315  -254405.7268  89534.4765 
 31 -408052.3722  89701.3292  90457.2095  90446.4449  89371.7559  88607.7198  127356.5035  88425.4404  123081.3238  88121.8058  85554.6055  100030.7924  92578.9171  -254644.4295  89581.9187 
 31 -408141.2770  89188.5554  89941.0288  89927.9850  88856.0606  88079.8194  127348.8616  87825.8613  123055.5706  87637.6928  85179.4101  99069.7757  92228.3031  -254854.7095  89063.2741 
 31 -407980.3099  89979.2669  90728.8900  90719.0751  89654.5575  88818.7419  127625.3067  88648.0649  123540.5484  88458.3391  85826.3588  98512.6045  93154.2998  -252940.7860  89848.2740 
 31 -408471.2410  89435.0275  90183.9265  90176.2377  89118.1939  88199.6580  126777.6543  87983.3295  122773.5140  87887.0058  85317.2922  97991.5784  92522.6632  -254922.2780  89321.8212 
 31 -407779.4622  89960.7251  90711.5882  90706.4916  89634.6818  88798.0939  128769.7595  88585.8902  124147.8327  88470.6851  85839.4264  98306.6354  92921.4135  -253415.0578  89839.3683 
 31 -408040.1061  89763.3102  90512.1859  90508.8484  89446.5576  88599.3563  127511.9812  88497.3033  123037.8750  88209.9165  85705.3038  97352.2318  92671.1187  -253287.4374  89641.1510 
 31 -408118.9023  89295.3264  90054.0230  90039.2477  88966.0408  88103.1390  127343.5705  87917.3685  123014.2962  87791.3692  85225.4712  97357.3893  92128.4780  -253651.6790  89181.6907 
 31 -408281.9300  89247.2289  89994.5683  89988.7047  88911.4967  88011.9311  127294.1745  87983.5511  122818.0669  87749.1160  84997.8665  96965.4595  91996.9906  -253443.6688  89127.6748 
 31 -408563.1436  89566.2716  90320.0799  90311.8195  89236.4234  88295.7133  127671.4700  88242.6779  123556.8914  88116.1560  85460.7359  97329.2797  92431.2847  -253737.2989  89438.5234 
 31 -408123.7754  89267.6893  90014.5952  90005.0360  88932.3681  88042.6352  127184.8247  88064.9870  122918.4148  87811.6840  85102.7923  97053.4983  92377.3599  -253514.1321  89156.5204 
 31 -407890.8714  89786.5375  90538.7236  90535.8626  89454.9948  88562.0643  127911.1215  88380.9176  123914.0646  88329.5379  85622.3033  97355.6204  92965.1005  -253084.4147  89679.7529 
 31 -408153.5037  89588.8746  90337.5026  90335.1135  89254.8002  88265.3591  128381.6773  88222.5427  123677.3773  88134.7435  85476.7660  98387.3471  93005.5538  -253002.7823  89458.8212 
 31 -408090.7866  88980.8675  89729.3444  89723.5036  88648.4167  87609.3326  127458.4121  87635.5778  122839.0431  87538.1770  84819.5654  97406.2430  92359.5479  -253699.3945  88862.3000 
 31 -408350.3309  89172.9523  89927.2132  89913.2158  88844.2481  87983.1491  127838.3837  87802.6738  122912.5476  87685.0487  85020.8049  97203.3042  93015.7311  -254651.9785  89055.3876 
 31 -408120.6519  89611.8691  90361.7580  90358.1604  89278.9858  88220.8974  127892.6232  88353.2550  123592.6830  88099.3925  85596.6121  98064.2010  93401.5048  -254559.1907  89488.2627 
 31 -407731.2498  89452.4666  90205.6486  90199.0345  89127.7322  88006.5186  127533.4991  88236.5209  123257.9217  87997.0214  85380.4432  97230.8051  93058.8351  -253434.3694  89333.0909 
 31 -407862.6398  89347.1188  90097.3280  90093.0290  89019.7620  87966.1173  127193.7423  88090.8884  122956.2594  87931.1332  85219.7371  95981.7489  92954.9775  -252531.4776  89221.2106 
 31 -407977.9981  89799.7998  90551.4763  90540.4090  89478.4753  88401.2805  127724.0866  88510.6667  123339.8165  88321.1579  85820.0368  97080.2102  93345.6033  -252575.0369  89676.5636 
 31 -407857.6684  89600.6093  90349.2249  90349.9531  89269.0141  88188.0561  127200.9822  88421.3487  122886.2776  88164.4891  85488.9429  97532.2847  92812.6937  -251679.8080  89473.7311 
 31 -408171.2654  89307.0157  90056.7366  90053.4714  88975.2585  87969.3389  127067.0998  88054.8514  122703.2417  87789.0625  85146.0237  97153.7398  92634.9831  -252512.7486  89181.5983 
 31 -408009.7066  89592.9802  90347.4911  90341.3459  89269.1524  88209.2627  126844.2475  88261.0809  122703.3812  88164.4942  85668.7163  98658.2351  92512.6624  -252878.4253  89473.4146 
 31 -407710.0200  89698.6128  90444.1975  90445.0885  89369.6318  88370.9875  126401.9887  88553.6601  122220.8533  88246.2347  85603.8754  97937.3293  92367.0124  -252051.6321  89583.6248 
 31 -407769.3818  90356.8097  91109.1518  91103.2591  90026.9249  88982.8988  126875.0283  89045.0677  122767.1132  88893.4418  86488.3787  98729.1125  93115.5006  -251550.1064  90251.5414 
 31 -407665.8902  89897.5534  90643.4773  90649.9305  89564.2621  88608.4117  126464.9361  88430.0285  122219.6228  88492.5286  85816.2461  98553.5680  92549.5244  -252299.7831  89782.5507 
 31 -407543.7353  90338.9280  91097.8583  91082.5050  90011.4088  88977.6140  126690.5997  89024.3214  122425.9269  88909.0278  86270.9823  98342.9699  92910.3212  -252079.8884  90227.8218 
 31 -407266.7286  89840.0218  90594.9519  90585.7151  89506.8945  88518.3439  126358.1759  88498.4462  122182.6575  88368.1103  85734.9705  98240.6673  92742.1871  -252455.1614  89711.2997 
 31 -408327.3027  89260.7923  90015.1172  90012.8996  88931.7968  87890.4920  125909.9972  87886.9686  121754.4143  87747.4185  85028.9377  97164.2274  92381.6289  -253627.9059  89133.7649 
 31 -408124.7011  89652.7636  90408.0907  90401.1988  89311.3164  88274.1092  126981.3896  88325.7805  122586.0643  88174.9052  85496.3378  97300.5063  92893.1567  -253643.0695  89524.0026 
 31 -407849.6693  89275.2495  90026.1843  90017.4415  88954.2514  87855.9018  126973.7800  87906.4175  122369.8020  87787.6891  85160.6347  98274.5735  92672.0107  -254410.7009  89151.9101 
 31 -407782.9779  89198.2077  89945.3162  89947.5920  88877.8395  87866.2267  126603.6441  87902.4694  122126.3936  87715.1437  84958.3829  97637.7447  92199.3393  -252939.6191  89072.7452 
 31 -407244.0584  90410.5109  91162.6653  91153.1181  90084.7713  89000.0287  128132.2202  89178.9156  123501.8581  88957.1940  86253.2458  98830.0612  93600.7578  -252489.5602  90280.7942 
 31 -408520.3999  89696.8168  90449.9948  90439.9923  89365.6608  88300.7975  127024.7417  88440.9735  122813.2063  88110.4702  85507.7523  97758.4225  92664.1298  -253443.5247  89571.7412 
 31 -407927.1676  89668.0761  90421.5020  90412.9755  89345.9221  88266.2973  127335.2335  88415.3486  123249.3742  88160.7210  85657.3962  98581.1331  92619.8878  -253357.4865  89550.6073 
 31 -407595.0514  89971.6675  90723.2951  90720.4912  89649.6676  88435.1597  128596.5735  88685.0333  124326.1728  88421.6421  85825.7744  99396.7520  92969.4418  -252451.4799  89846.5401 
 31 -407932.7402  89454.6105  90205.3707  90200.2284  89130.9027  88007.4142  128124.9687  88192.7750  123770.3613  87913.9582  85245.2125  97262.6059  92726.8308  -250428.5774  89343.5794 
 31 -407796.8627  89694.7665  90440.3490  90444.6198  89368.1364  88181.7049  127152.8792  88485.1061  123112.9499  88057.0473  85572.7465  97844.4319  93227.1801  -251870.5487  89580.4780 
 31 -407707.9620  89909.2852  90656.0216  90655.3216  89582.1107  88424.2424  127934.6530  88706.7365  123742.8638  88363.7406  85650.8214  96994.9718  93347.8203  -251760.5008  89781.2317 
 31 -407974.4866  90091.3766  90841.2983  90839.1077  89770.5526  88672.0143  127812.0907  88855.1466  123461.6990  88455.6621  85974.9074  98416.1402  92918.2511  -251773.2923  89987.2596 
 31 -407812.9168  89571.5657  90325.4608  90316.7671  89240.6442  88079.3189  127071.2579  88254.5536  122978.4921  87990.3416  85391.7853  98326.7593  92109.3833  -252709.7844  89454.5027 
 31 -407965.1470  89064.8142  89816.2200  89806.5212  88734.1848  87635.6492  126852.9337  87801.6912  122189.0743  87515.3898  84898.5832  97294.4617  91696.4456  -252807.3110  88945.2186 
 31 -408015.5954  89940.2704  90684.9356  90684.5932  89602.6021  88544.6733  127600.5762  88677.6886  123009.4101  88390.1970  85858.1438  98467.6995  92699.8585  -252752.5571  89808.5745 
 31 -407992.7822  90027.1034  90776.2583  90773.4344  89700.6380  88607.2822  128004.8735  88936.9309  123290.5138  88417.3441  85946.2525  98165.9611  92760.1865  -251138.2734  89907.7849 
 31 -408042.3666  89768.9021  90519.1812  90509.6502  89456.7789  88346.7860  128518.7694  88616.8506  123708.5433  88090.4617  85645.0304  98756.2330  92230.2433  -253354.0353  89645.1117 
 31 -407874.7054  89505.7639  90251.3118  90252.9687  89184.8343  88109.3960  127709.7211  88277.3634  123164.4221  87891.2564  85379.6482  99226.3772  92185.7073  -253263.3827  89385.7198 
 31 -407869.2623  89064.4260  89812.3624  89806.4516  88732.0590  87603.9961  127355.4402  87875.9948  122630.1019  87429.9476  84917.2694  98030.7599  91957.7675  -253276.7455  88938.6615 
 31 -407037.7506  90330.2418  91082.4542  91074.7521  89991.8222  88892.8681  128755.5409  89213.5584  124073.8574  88775.8135  86328.3298  98604.7319  93754.5345  -251699.2600  90197.9826 
 31 -407847.0632  89213.4227  89961.1940  89960.0778  88893.8422  87861.8805  127745.5375  88046.7685  122958.1167  87632.9945  85141.1167  98581.9746  91854.0196  -253097.3149  89082.1278 
 31 -407748.5689  89318.8938  90069.9680  90071.2345  88986.9993  88012.8702  127459.9751  88184.8736  123116.3107  87780.8155  85394.1051  98595.5742  91738.6048  -252963.7894  89205.3788 
 31 -408444.1891  89511.8916  90258.4361  90260.5618  89176.5316  88299.5624  127634.0674  88315.6204  123140.0068  87949.6757  85534.3081  98061.1438  92120.0923  -252482.5788  89394.5930 
 31 -408353.3247  89793.3015  90539.4870  90538.0801  89480.4011  88501.9942  127983.0488  88557.9997  123521.1198  88290.9295  85770.3880  99912.7086  92488.3069  -253106.7728  89670.9470 
 31 -407821.7836  89480.4055  90234.4345  90221.0288  89151.9924  88236.7644  128272.2149  88294.9088  123335.3578  87966.3945  85386.4201  100566.2715  91943.0099  -252875.2732  89346.9635 
 31 -408213.9487  89313.0536  90061.6981  90058.6514  88997.5954  88126.7587  127467.9757  88118.0890  123033.6134  87806.9588  85298.5013  99823.1328  91790.4080  -253637.6369  89189.6608 
 31 -407972.9285  89148.6604  89892.2063  89893.8134  88799.0180  87887.6381  127772.3600  87925.3629  123459.8818  87570.9509  85034.3785  99567.5780  91757.8288  -253240.4991  89020.3242 
 31 -408447.8250  89703.6200  90452.6220  90438.6154  89372.9142  88452.5559  128885.2247  88582.4623  123778.4714  88252.2110  85625.5719  101812.0655  92219.8151  -254640.7677  89568.6755 
 31 -408326.7621  90127.3020  90869.3246  90864.6298  89796.9963  88943.8232  129150.8085  88936.5872  124236.7980  88668.6149  86034.1473  100767.4466  93074.4609  -253422.1611  90013.4467 
 31 -408129.2171  89707.1414  90453.3104  90450.3254  89381.0532  88471.8045  128734.6833  88508.8066  123736.3494  88112.8922  85553.6028  101423.9158  92376.3114  -253072.3866  89584.4044 
 31 -408052.1931  89379.5879  90123.9850  90123.0394  89062.5271  88002.7219  128261.3972  88205.5129  123501.7084  87881.3178  85233.5491  101572.8879  91903.2747  -253344.8496  89265.1800 
 31 -408171.7489  89524.2157  90280.2586  90271.4881  89190.4319  88113.9807  128471.5571  88305.0355  123601.2794  87960.9833  85436.9195  100831.2607  92422.9087  -253590.2227  89412.5905 
