 29 -407970.6797  89389.1268  90135.6676  90140.5047  89075.5532  87926.8518  127480.1884  87906.7848  123000.3583  87933.9703  85858.5676  98593.4498  92212.3455  -253245.0693  89270.1420 
 29 -408165.5265  90482.3669  91231.4655  91230.5837  90172.9243  88984.9689  128464.7599  89002.4199  124031.8532  88985.4027  86861.4961  101224.0991  93363.0693  -252653.5106  90359.8461 
 29 -408316.2012  89192.7272  89929.3824  89937.4605  88886.8329  87718.8244  127225.1785  87692.3533  122478.5684  87764.0234  85498.3310  100464.1289  91894.8412  -254267.8600  89078.7763 
 29 -408026.0169  89397.1228  90137.5708  90153.5771  89079.1039  87904.1672  128129.8523  87840.0676  123570.8563  87951.6277  85744.0326  100617.8738  92352.6922  -253424.2211  89285.9853 
 29 -407937.2020  90162.9376  90910.9152  90915.1397  89842.5739  88557.2768  128892.6069  88733.3014  124675.1076  88668.2263  86441.3326  101817.1824  93015.9247  -253314.8713  90046.2538 
 29 -407714.6726  89605.0993  90348.0111  90354.9919  89297.0715  88048.7003  128481.6766  88070.5227  124303.3818  88073.2188  85843.5883  100352.7582  92460.0166  -252687.6938  89493.8832 
 29 -408468.2770  89720.2647  90455.0501  90482.0977  89400.3177  88185.3055  128434.4954  88213.9080  124156.0695  88160.9257  86026.8097  101013.6919  92240.7873  -252761.4226  89603.3919 
 29 -408049.5874  89612.6435  90357.3044  90361.4216  89291.9217  88037.3615  128823.0363  88117.2447  124406.4190  88057.4992  85883.5909  100852.6254  91803.7810  -252180.3622  89493.2515 
 29 -408174.8944  88913.8327  89663.4419  89667.2602  88602.5466  87407.5747  127922.1514  87416.2027  123665.3849  87335.5076  85085.8524  99457.5803  90712.8718  -251731.4889  88801.4863 
 29 -407980.1013  89509.7199  90265.9330  90255.3970  89192.3888  87988.4689  128891.0794  87997.9088  124895.8166  88029.4376  85929.9131  101272.8083  91425.5606  -252456.0634  89388.0453 
 30 -408365.7460  89161.3564  89904.9085  89914.1578  88843.3549  87670.2907  128290.4147  87648.9436  124194.8413  87669.9451  85514.2931  100475.2149  91327.9279  -253721.5135  89046.1789 
 30 -407718.5430  90241.3451  90983.4264  90987.4442  89946.1140  88772.1054  128777.9319  88694.8789  124798.2392  88814.2847  86544.2149  100838.8156  92417.6864  -253494.0402  90115.7118 
 30 -408063.8854  89661.1935  90402.7836  90409.0533  89335.8286  88160.3482  129573.4240  88113.4334  125271.9717  88171.2366  85970.5846  101063.6850  92332.3167  -252752.9174  89534.6616 
 30 -408185.7085  89528.1091  90272.0264  90276.8184  89207.1934  87914.8301  128857.0081  88057.8678  124599.2540  88097.4382  85789.2803  99710.0482  92100.9432  -253119.3214  89408.5538 
 30 -408187.4925  89721.2221  90462.8012  90471.7292  89411.1298  88119.2542  128504.1348  88131.7000  124081.3201  88272.3874  86048.1905  99573.9510  92261.3829  -253333.7233  89600.8079 
 30 -408260.0234  89230.4181  89971.7168  89981.9206  88935.5895  87697.4321  127833.5913  87595.4611  123413.7783  87830.3038  85533.6177  97880.4096  91756.2858  -252167.5227  89116.1095 
 30 -408530.2659  89591.2089  90338.7588  90337.3781  89268.5984  88153.9032  127365.2270  88165.4937  122925.4021  88106.8740  85655.0534  97492.1340  92711.5490  -252737.6326  89473.8792 
 30 -407676.1580  89403.1283  90151.1700  90149.0601  89094.7355  88031.8404  127298.4747  87841.2840  122871.7759  87922.3183  85530.7329  98653.0460  92298.6314  -252342.6921  89277.6478 
 30 -407820.7797  89755.7201  90501.7121  90501.2743  89443.5600  88220.5809  127744.5631  88290.5092  123489.1287  88260.1193  85949.7399  100229.4804  92395.0888  -253037.5414  89637.1216 
 30 -407727.5821  90001.9701  90741.5651  90755.8604  89683.0616  88573.1561  128408.1045  88477.1894  123803.9658  88576.7335  86185.4976  99942.6224  92607.1693  -252347.8703  89885.0373 
 30 -408593.8697  89515.6790  90255.0221  90262.2968  89198.9967  88100.5373  127175.8042  88064.4508  122564.9132  88083.2212  85643.8385  98530.5118  92741.0594  -254102.4625  89397.5427 
 30 -407729.8201  89053.7328  89799.8709  89801.3438  88736.2612  87653.4891  126802.5286  87464.4499  122157.9011  87595.9664  85121.0892  97997.0320  92048.1580  -253169.3946  88934.4881 
 30 -408222.9796  90421.1438  91157.5098  91174.6749  90099.4927  89086.7993  128397.2394  88939.7597  123567.2808  88978.0867  86442.1598  99855.6777  93474.7503  -253030.4657  90301.0525 
 30 -408381.6434  88996.2929  89741.0205  89749.3886  88677.8961  87643.4838  126855.4978  87540.7818  122281.3133  87542.9959  85064.3552  98421.9755  92004.0407  -254012.7164  88872.0948 
 30 -408378.0483  89136.4265  89888.0543  89885.6763  88821.4022  87872.5955  127327.8396  87719.2353  122728.6517  87660.1881  85410.0673  97637.1646  91825.4885  -253470.9755  89016.1405 
 30 -407587.3421  89431.1827  90177.7466  90183.4854  89124.4476  88034.4641  127845.4963  87939.2611  123086.5785  88054.9576  85626.7014  98435.6390  92165.0032  -252550.0707  89311.8454 
 30 -408095.9550  90148.1366  90892.8616  90902.3061  89841.8830  88683.5646  127991.7046  88682.4365  123442.6187  88799.5162  86237.6751  99027.6584  93019.6491  -253200.3697  90032.1825 
 30 -408115.8126  89607.2879  90352.5939  90354.2987  89289.1777  88088.3613  128030.4132  88160.0643  123553.8859  88221.5146  85830.7382  96781.4548  92568.9187  -252508.6738  89485.1753 
 30 -408029.6158  89156.5101  89908.6461  89905.9928  88837.2723  87638.6796  127527.9835  87813.5064  123310.7805  87782.0261  85383.1835  97036.5645  91743.9023  -253270.6129  89031.5454 
 30 -408194.7224  89472.4063  90216.5094  90227.9808  89163.6890  88045.8852  127913.6513  87998.2446  123306.4389  88052.4331  85600.2445  97107.6996  91799.2288  -252659.9403  89343.5958 
 30 -407815.3266  90271.4687  91011.1514  91026.7820  89951.4383  88811.2359  128570.1625  88857.3802  123967.1173  88807.9725  86394.1265  97963.1143  93127.2515  -251892.1183  90155.6830 
 30 -408079.3291  89155.2596  89897.8680  89903.1762  88840.8868  87751.3956  127906.8605  87674.7504  123219.9796  87700.3903  85297.9852  97743.5740  92349.6349  -253889.7609  89034.4296 
 30 -408256.4955  89413.6753  90153.5086  90166.0505  89099.6977  87933.2345  128119.2562  87865.0416  123303.3952  87919.4822  85720.4085  98155.9900  92359.8472  -253624.6453  89293.3633 
 30 -408026.0301  89452.1999  90189.8211  90204.1692  89134.0657  88038.8710  127831.0010  87909.6055  122997.3772  87984.4705  85691.7632  97167.4617  92424.7056  -253593.2017  89332.7142 
 30 -407571.3319  89186.7450  89932.5784  89937.4828  88862.4929  87824.5384  127333.8320  87628.8024  122429.1618  87679.7884  85352.3699  97461.5421  92497.1500  -252859.9918  89067.5715 
 30 -407998.2144  89705.4790  90451.1341  90458.7682  89396.0140  88184.1791  127532.7995  88170.0943  122690.4851  88226.6872  85767.7775  97586.5186  92876.7628  -253304.5626  89578.5803 
 30 -407919.0611  89057.3916  89800.5364  89815.8405  88734.9445  87608.7890  126111.4177  87412.6401  121665.6285  87658.9491  85113.7511  96519.7806  92058.5841  -252875.5842  88943.2007 
 30 -408216.7537  89240.8092  89987.0231  89987.3828  88926.9751  87714.6324  126702.5807  87783.2568  122142.4359  87757.3822  85297.2599  96328.8790  92612.2136  -252575.2871  89127.7036 
 30 -407894.8445  89760.4968  90505.0135  90508.1402  89448.7755  88344.9563  126673.8506  88286.7980  122217.6302  88237.9764  85845.9304  96619.6996  93595.9273  -252640.6051  89640.4804 
 30 -407485.6307  89470.3644  90215.8188  90224.1296  89144.7014  87983.2901  126149.0811  87965.8039  121783.4067  87936.1529  85480.6752  96064.3794  93248.3043  -251383.2031  89360.2554 
 30 -407846.1737  89560.3518  90307.8333  90313.0240  89231.9172  88065.1855  126636.4817  88204.6364  121681.8058  88090.9442  85658.7144  95524.2230  93363.8038  -251800.1272  89437.2354 
 30 -407839.9684  89718.3816  90457.5939  90474.5501  89414.8545  88265.9203  126819.0853  88212.3424  121915.7875  88252.7980  85979.2283  97264.0671  93661.3930  -252623.5570  89608.6870 
 30 -407981.7960  90068.3109  90809.9902  90820.3425  89747.6626  88615.7659  127394.6507  88648.4362  122960.4289  88608.4917  86201.8195  97164.9693  94082.3475  -253058.5332  89951.4415 
 30 -408212.1191  89354.6497  90097.7169  90108.0462  89040.1729  87898.3538  126884.6974  87888.1018  122244.6329  87857.9075  85422.5146  96370.1740  92901.9665  -254842.6199  89238.3679 
 30 -407957.0355  88972.3382  89715.9980  89716.8154  88658.2364  87608.8930  126577.9578  87433.7698  121947.0562  87456.0890  85018.8665  97641.7566  92351.9440  -253684.8747  88851.0731 
 30 -407857.5482  89754.0811  90499.8666  90505.4620  89431.1941  88322.9642  127392.1515  88273.5444  122955.7194  88255.4905  85795.4999  97693.1566  93215.7086  -253763.7248  89637.6098 
 30 -407783.4899  89771.7819  90514.7881  90520.9355  89454.5540  88256.8802  127466.7249  88289.4159  122954.0624  88250.1952  85840.0981  96969.2298  93830.8431  -252720.8809  89646.5314 
 30 -408335.1341  89594.3877  90337.2028  90350.8239  89272.0769  88228.8919  127368.3386  88070.3650  122709.7843  88122.3930  85634.1870  97490.0654  94520.0662  -252503.6416  89476.7331 
 30 -407272.0200  89502.4091  90250.3122  90252.9123  89193.6421  87975.2707  127944.8219  88029.8227  123087.3833  87988.1219  85402.1815  96925.8350  94210.0688  -252082.9524  89374.7673 
 30 -408109.1012  89241.2257  89979.7930  89988.1326  88918.3010  87676.7773  127231.1247  87833.6744  122413.5911  87766.3263  85311.3735  97277.0892  93716.4994  -253091.7328  89117.9394 
 30 -408346.1605  90328.7679  91069.5769  91081.3748  90021.6485  88774.7379  128307.7043  88914.5007  123714.0452  88816.9755  86356.8790  97191.2928  94898.6478  -252275.6090  90210.0078 
 30 -408013.1335  90142.9745  90888.0911  90892.9388  89831.2366  88591.9386  127878.4423  88752.5201  123210.9765  88663.1499  86403.3354  96676.8088  95018.3889  -250964.6643  90016.0248 
 30 -407591.1095  89740.8666  90484.6881  90490.0732  89432.1607  88252.5867  127538.8079  88327.1580  122845.9000  88287.2495  85920.2134  95939.6829  93744.5338  -251277.6482  89619.9355 
 30 -408202.1585  89904.5171  90645.7438  90664.6979  89594.4274  88340.1726  127236.9836  88593.6870  122789.3869  88400.3751  85961.5762  96009.9075  93453.4437  -250977.7764  89781.2825 
 30 -408137.5187  89711.1566  90457.9195  90462.2414  89398.6668  88131.1952  126679.1440  88242.6730  122161.5919  88287.8351  85964.9646  96327.3306  92690.7106  -252277.7501  89589.9416 
 30 -408189.4790  89314.3674  90056.6803  90070.8053  88994.1568  87698.2345  126600.3158  87951.4843  122408.6157  87825.3212  85407.6649  97179.6277  92817.7938  -252776.5182  89194.1058 
 30 -408293.6816  90189.2927  90936.0397  90939.4166  89885.9069  88622.6538  127905.0960  88843.5887  123120.7764  88651.4016  86468.3710  97327.7842  93826.6207  -252801.0793  90069.9787 
 30 -407882.9688  89579.3178  90322.6626  90327.8964  89260.5144  88065.1658  126572.0103  88252.7520  122037.0502  88127.6863  85816.6629  95300.4607  93005.1990  -251536.3511  89465.9328 
 30 -408138.0618  90188.0802  90936.2299  90938.2364  89872.7276  88674.3610  127081.0899  88920.7608  122555.6619  88721.5288  86337.2333  96425.8218  93706.8891  -251345.1529  90069.7576 
 30 -408010.9207  90400.3854  91140.6569  91152.0348  90088.1059  88930.9148  127375.2712  88926.2585  123058.2579  88911.6134  86524.9781  97632.2145  93743.2998  -252456.7050  90284.5893 
 30 -408047.5427  89867.7868  90613.4409  90618.8965  89541.8228  88341.1334  126823.5757  88464.3494  122381.2104  88293.4416  86001.5159  97762.9229  93387.6851  -252199.0762  89749.0341 
 30 -407858.1750  89396.7207  90134.6160  90154.2535  89082.1105  87907.2425  126299.3155  87994.4706  122002.1338  87834.5823  85638.7746  96970.1161  92884.2092  -252520.7191  89273.2152 
 30 -408119.8021  89661.8242  90407.1652  90408.3466  89342.3818  88274.9493  127344.6074  88372.7975  122868.4249  88136.6336  85946.8183  95848.3675  92684.6124  -252353.0821  89531.8152 
 30 -408187.9872  89503.9594  90254.6708  90247.9476  89186.4541  88179.4239  126562.7125  88099.0419  122157.4798  87912.7961  85820.1523  95935.2364  92258.0092  -250818.0607  89384.6512 
 30 -408186.4891  89608.0778  90351.3206  90364.1589  89287.2900  88284.3806  126682.4208  88187.7015  122254.1324  87970.5580  85795.9721  97013.0295  92562.8344  -251635.4841  89485.9409 
 30 -407902.7081  89729.3397  90472.1908  90481.0928  89418.6995  88372.7372  127148.4842  88399.9764  122467.5737  88147.2656  85872.6543  95531.7796  92539.4852  -251738.5849  89611.1023 
 30 -407741.9321  89289.8111  90036.1993  90035.6543  88976.7875  87846.0613  126493.3052  87942.8442  122011.1890  87736.9232  85353.2817  96165.2031  92072.0308  -252784.2817  89164.7781 
 30 -407155.6528  89653.9903  90400.9738  90410.4505  89342.8066  88335.3267  126979.1200  88363.9048  122204.4270  88144.5130  85761.6696  97467.8932  92398.7661  -252367.3450  89536.4895 
 30 -408512.4697  89671.4167  90418.2132  90422.5047  89352.0097  88285.0225  127187.4916  88325.2786  122266.6198  88157.2346  85849.3503  97867.7798  92830.7027  -253808.0380  89543.8238 
 30 -407858.8672  90013.8490  90752.9837  90769.7811  89704.6149  88686.0610  127576.0642  88654.9885  122909.0791  88493.2706  86143.2811  98345.4997  93037.1916  -253025.2234  89889.7351 
 30 -408016.0492  89303.8269  90042.1294  90056.1794  88985.1588  87797.3476  126622.7762  87919.2455  121966.3822  87729.0833  85536.5268  97619.2278  92189.1386  -251682.2595  89183.9273 
 30 -408997.9441  88772.9448  89513.4072  89523.1391  88458.4827  87407.6208  126687.5919  87336.6296  121799.7470  87277.7855  85005.8411  97044.4311  92004.2177  -253800.2076  88648.9339 
 30 -408280.0871  89532.4992  90279.0034  90285.8614  89211.1610  88111.4308  127296.8621  88177.5849  122258.3609  88077.1144  85731.4522  96239.1987  92885.6082  -253756.6196  89419.1195 
 30 -408721.2330  90049.7091  90793.2072  90799.3198  89733.2200  88650.6218  127091.8122  88492.9153  122496.6806  88514.3544  86226.6530  96401.5930  93253.5860  -253094.0807  89930.0538 
 30 -408331.7376  89595.4478  90344.7229  90348.2627  89281.4956  88248.9988  126923.6367  88042.9644  121966.0682  88062.5838  85659.2453  96890.5973  92782.2445  -252488.0690  89469.0701 
 30 -407440.7671  89169.2674  89918.3007  89923.7303  88839.1160  87788.9590  126994.0658  87621.8619  121713.1753  87653.4396  85267.8764  96478.8127  92853.2984  -251680.7529  89037.1435 
 30 -407640.4407  89677.7252  90419.4749  90429.7717  89349.6518  88339.6801  127278.6740  88057.0597  122126.8040  88200.6617  85835.7852  95515.0874  93755.2338  -252701.4724  89564.4644 
 30 -408376.1603  89719.1732  90458.3493  90477.4513  89415.7717  88319.9967  127956.1624  88153.7508  122930.5746  88174.5858  85828.8928  96329.1059  93336.8819  -252447.1675  89590.7969 
 30 -408365.7367  89054.1262  89803.3959  89808.7325  88728.1467  87601.7369  127422.4876  87431.1550  121977.2866  87485.7153  85202.8465  95977.0156  92391.2070  -253435.8491  88934.6890 
 30 -407974.5317  89577.8453  90322.9110  90322.4168  89264.1916  88062.7478  127874.2109  88027.9805  122807.0095  88065.5170  85700.3141  95541.9450  93383.6353  -252048.3734  89454.3258 
 30 -408274.3896  89617.3286  90361.6348  90360.0146  89301.4032  88209.4588  127629.3825  88113.4663  122590.0230  88026.6130  85777.8718  95746.5843  93394.7159  -251966.8315  89504.0211 
 30 -408493.9672  89614.3532  90361.2427  90366.9725  89294.5545  88195.8906  128318.0659  88168.5918  123298.3855  88057.4382  85587.2134  96914.3581  93336.7693  -252697.2627  89496.2379 
 30 -408342.7367  89421.0682  90165.6017  90175.2461  89106.4490  87894.1413  128646.0720  87946.1015  123196.8684  87911.7763  85524.0623  96717.7525  92765.8082  -251324.0926  89299.3210 
 30 -408024.6507  90270.1205  91015.4107  91025.2378  89951.1360  88825.3906  128711.4657  88732.2779  123631.2387  88737.2545  86482.4658  98615.5642  93573.7304  -251733.1939  90150.6494 
 30 -407389.9936  89780.9753  90526.0451  90537.1849  89466.7059  88256.6556  127656.9408  88169.8095  122832.1570  88184.8313  85896.3184  97998.9557  92917.2046  -250853.7302  89657.1142 
 30 -408107.4235  89983.0061  90731.2971  90725.6758  89669.5364  88654.0620  127987.3784  88474.2142  123159.0652  88407.6615  86047.0562  97756.9484  93274.1347  -251576.0359  89870.1347 
 30 -408432.8109  89814.7779  90565.4162  90564.9518  89488.9291  88372.2543  127481.4162  88217.4741  122535.1707  88330.6712  85870.3940  98320.3500  92907.3556  -251628.7261  89692.9644 
 30 -407834.0999  89432.6845  90179.2200  90193.0338  89120.5342  87972.3665  127780.5073  87834.4218  122722.4121  87795.0146  85452.6880  97983.9615  92374.4395  -251697.4847  89311.0645 
 30 -407715.9776  89580.1750  90324.0159  90326.6834  89260.6989  88143.3460  127811.1270  88111.1510  122746.8639  88038.2319  85680.2660  96940.7391  92475.5218  -251825.7967  89458.0822 
 30 -407938.5922  89191.6931  89935.6371  89942.3343  88867.2878  87793.7798  127432.5796  87801.5960  122688.6740  87586.4359  85207.0926  96439.3048  92355.6514  -252103.8759  89063.4468 
 30 -407558.0239  89781.2115  90525.5920  90536.1953  89465.5383  88407.0960  128242.3746  88220.5854  123266.7968  88207.1308  86000.9564  96834.3244  93092.9882  -251824.8670  89670.2973 
 30 -407695.2798  89972.8076  90718.8350  90727.3083  89670.1453  88499.0540  127424.8820  88527.6549  123291.6432  88330.2795  86099.1896  97156.3946  93340.1142  -253239.3029  89842.9707 
 30 -408390.4256  89665.6669  90417.9721  90420.6138  89342.5634  88131.8401  127903.7443  88211.1234  123502.5220  88063.1026  85741.4032  97760.3187  92429.2720  -252824.2643  89544.2066 
 30 -408467.1885  90013.1176  90755.3042  90763.4544  89688.5234  88577.0482  128069.6086  88594.4253  123526.5589  88421.8667  86208.8159  97878.2629  92923.4299  -253276.8579  89890.2858 
 30 -408139.7905  89854.0930  90592.9006  90599.6459  89532.9868  88358.1535  127980.4248  88388.8267  123610.6600  88230.7971  85858.2431  96970.6466  92784.8848  -253739.0834  89724.3116 
 30 -408171.2248  89604.8577  90352.2587  90362.6558  89286.4811  88080.5214  127919.6984  88128.8087  123582.1829  88065.5340  85667.6468  97284.3507  92935.1872  -252648.1033  89479.1452 
 30 -408002.6396  89694.0818  90434.4695  90449.2897  89377.5525  88142.6765  128264.4831  88184.7397  123616.3074  88071.8906  85809.7371  97008.6646  93360.5560  -252963.0006  89574.1500 
 30 -407969.0387  90053.1585  90801.9733  90806.3187  89734.4273  88436.2939  129295.8377  88672.6805  124106.1785  88447.4516  86140.9340  97165.7741  93670.1445  -252005.9861  89923.9805 
 30 -408277.1386  89367.6046  90115.2375  90121.2049  89063.4235  87754.3504  128150.4522  87904.6740  123466.7201  87850.4043  85460.2902  96896.2999  92985.2858  -253361.2177  89256.1812 
 30 -408830.7896  89841.6083  90585.7021  90591.2006  89554.8188  88265.7775  128709.7450  88494.0535  124050.9964  88284.5987  85892.8052  97696.1895  93250.4364  -254177.5445  89720.0616 
 30 -408110.2151  89404.0219  90145.0318  90151.6170  89101.1671  87881.8265  128432.9243  88062.6347  123499.4731  87799.2829  85531.7992  97644.3584  92293.4928  -253141.3093  89287.7245 
 30 -408209.8403  90347.2741  91091.5855  91097.1841  90046.9854  88806.9162  129243.4240  88927.3910  124416.8727  88795.8161  86384.3670  100366.9554  92789.1003  -253630.7515  90226.7191 
 30 -407913.1527  89412.3660  90153.7581  90155.2728  89113.2617  87832.1187  127805.7436  87942.2478  122946.1601  87807.5170  85452.1042  98860.0254  92215.9567  -253709.9139  89292.6084 
 30 -407794.1750  88959.4507  89695.2791  89713.2578  88664.8333  87430.7846  127934.2641  87398.6664  123025.8989  87422.3142  84968.1520  97703.6973  91918.6486  -253042.6318  88841.7022 
 30 -408208.5841  89691.2193  90433.1369  90442.6150  89401.1651  88210.0735  128855.3479  88210.1799  123745.4810  88185.7704  85659.2052  99851.7278  92737.4241  -253942.5260  89568.8422 
 30 -407784.1272  88795.4337  89537.9159  89543.7472  88487.2739  87232.8585  127874.9999  87193.6599  122895.7326  87344.6953  84875.9786  98948.9590  92108.9037  -253380.7831  88679.6029 
 30 -408554.7338  90048.8157  90792.7442  90806.1319  89726.9269  88526.4133  128517.2747  88476.3954  123731.4759  88540.5892  85983.8062  100167.2533  92970.1346  -254000.6600  89934.2064 
 30 -408484.6148  89081.6392  89828.0832  89823.4342  88769.2913  87660.7428  128341.5248  87477.8246  123138.5658  87519.3096  84999.6082  98584.3324  91849.8807  -254168.2866  88960.5102 
 30 -407930.2754  89717.4474  90462.3877  90467.5892  89408.0543  88071.5124  129058.8513  88119.4882  124110.0136  88254.3583  85666.7512  99058.3878  92632.9956  -253848.9879  89606.6407 
 30 -408263.3632  90108.2571  90848.9901  90855.2790  89795.2379  88554.4951  128408.7888  88617.2497  123825.4511  88567.2442  86028.4618  99537.4763  93086.4964  -253938.0058  89997.9638 
 30 -407832.8136  89746.2269  90493.7361  90503.8054  89441.9109  88192.5814  128266.3017  88219.9930  123539.8432  88244.7551  85609.7577  99645.7046  92270.5620  -254304.6267  89617.0086 
 30 -408136.9226  89671.8058  90413.0336  90418.7140  89364.0770  88027.4711  127533.7506  88248.9932  123225.3159  88122.8462  85650.1821  98896.9077  92397.4294  -254352.9121  89552.2190 
 30 -408762.5353  89094.6545  89832.6400  89844.4052  88771.3524  87580.3629  126342.2242  87560.0457  122069.4340  87559.4978  84880.5535  97876.8245  92235.4284  -254841.5998  88979.9535 
 30 -407988.3734  89896.0893  90639.4886  90646.8911  89572.3483  88331.7322  127661.7502  88443.3248  123274.4980  88401.1016  85686.1522  98035.9659  92958.7940  -254701.0154  89772.4637 
 30 -407924.3470  89834.8826  90579.8000  90586.5085  89522.3067  88288.0364  127266.4650  88343.4245  122862.5969  88338.2640  85522.9106  97975.5056  92129.1547  -252133.9739  89718.1628 
 30 -407853.9079  89699.7659  90451.4085  90457.3721  89377.7496  88096.0053  128502.9402  88130.2968  123487.3543  88082.9317  85594.6186  98008.0885  92404.7054  -252271.1768  89579.0720 
 30 -407946.4106  89065.0887  89808.2009  89814.0942  88749.3619  87494.7088  127075.9094  87567.1323  122237.4860  87603.9232  84959.7486  96357.1282  92097.7055  -253637.3428  88942.9666 
 30 -408294.3877  89718.4779  90452.1097  90465.1817  89403.1842  88232.4395  127923.6181  88290.1255  123366.1765  88250.2426  85666.8398  97332.7139  92497.2391  -252932.1493  89595.4647 
 30 -407924.6418  90464.1857  91216.9755  91214.2824  90144.8335  88832.4061  129060.6110  89012.5841  124584.3168  88997.1877  86449.8448  98042.7212  93306.7161  -252420.4928  90339.9051 
 30 -407821.4127  89340.2887  90088.3483  90098.3437  89031.5636  87717.2765  128442.3921  87894.9973  123920.0627  87959.2058  85388.2629  96324.8930  92532.5867  -251812.9304  89223.2313 
 30 -408088.6329  89663.3011  90403.4209  90416.3360  89338.4650  88184.2932  128234.8178  88275.7696  124012.5563  88190.9608  85600.9087  97033.0743  92773.3081  -251536.3760  89538.8408 
 30 -408306.2817  89258.6410  90000.8610  90013.3398  88945.5861  87699.8941  127397.9555  87665.1530  122991.8774  87742.8072  85195.9615  96173.7949  92816.8868  -252290.0439  89133.9968 
 30 -407938.7514  89655.6352  90398.0186  90407.5662  89345.8134  88067.8861  127695.8786  88189.9192  123280.1242  88141.9555  85694.2959  96709.8164  93289.2762  -252389.1700  89534.6629 
 30 -407368.0199  89965.7541  90710.3899  90721.5413  89652.7196  88350.4892  127340.2699  88484.4892  123409.8807  88487.1850  85950.1347  95719.6708  93862.5619  -251673.9682  89841.6206 
 30 -407973.7097  89314.5756  90059.5129  90067.9739  88985.9862  87767.6127  127514.7150  87948.1641  123286.3720  87735.4368  85361.4591  96016.9920  93435.6301  -251893.9549  89200.3237 
 30 -407865.5745  89780.9971  90522.3485  90534.8256  89478.1706  88196.5546  127603.1560  88369.0541  123498.9344  88183.0568  85787.4108  97050.5874  93427.5574  -252798.4844  89662.7768 
 30 -408127.0102  89558.8816  90301.7928  90310.9703  89239.8285  87850.1273  127636.5051  88108.3095  122982.9738  88022.5613  85516.5262  95891.5124  93071.1341  -252740.9560  89444.8644 
 30 -407655.3215  89221.6012  89961.0199  89971.4377  88913.3619  87547.4517  127469.0452  87779.5195  123282.9955  87655.0794  85139.0292  95452.4854  92816.1158  -252141.4051  89096.3394 
 30 -408881.4634  89182.0788  89930.6897  89926.8636  88871.9340  87555.8710  127166.9537  87789.1948  123170.6117  87656.4845  85129.4445  96429.2025  92613.4486  -253665.2973  89066.1569 
 30 -409158.0087  89806.6487  90554.7205  90562.9506  89491.7834  88278.3878  127904.0859  88495.0913  123975.7813  88277.2192  85649.9342  96692.4591  93310.7757  -254373.9006  89700.2949 
 30 -408340.5771  89705.2212  90446.9289  90458.6500  89392.7445  88279.2472  128959.8470  88366.8836  124661.2466  88188.2747  85517.3777  97418.7558  93269.3984  -254337.1407  89584.9134 
 30 -407568.8575  90039.7486  90781.3613  90797.1932  89713.7668  88591.6477  129129.8303  88571.3422  125179.7379  88549.7981  86066.3364  98034.6656  93555.8481  -253227.5384  89925.9935 
 30 -407747.0399  90406.8214  91149.2586  91160.2717  90097.1551  89042.2068  129672.2975  88938.3948  125536.3121  88917.9171  86257.8320  99252.8287  93738.5124  -253556.5789  90289.4223 
 30 -408662.8423  89847.3505  90594.9155  90598.1565  89539.0270  88363.0465  129635.4375  88265.4696  125364.6993  88408.6132  85848.5522  98066.3797  92708.3574  -253407.0458  89721.7731 
 30 -407878.1506  89314.5486  90061.5995  90066.3593  88987.3715  87932.5536  129116.9768  87817.0311  124925.6299  87864.2310  85336.2443  98379.2218  91897.5604  -253547.7126  89194.6096 
 30 -408300.6012  89124.5258  89868.8754  89878.4353  88811.4399  87713.6723  128369.5274  87735.5133  124582.0584  87645.2313  85084.3700  97678.8216  91833.4043  -253525.4681  89001.4853 
 30 -408025.3975  89102.5286  89844.8545  89850.7825  88790.7180  87703.1174  128136.4980  87668.8787  124413.4085  87593.1209  85143.2372  97690.3716  92315.3655  -253037.5921  88985.1616 
 30 -407755.3923  89842.4055  90578.2344  90599.0868  89520.8536  88353.6583  129470.1933  88468.9201  125281.6602  88384.0945  86038.1513  99037.2955  92649.2815  -252992.3158  89721.5983 
 30 -407864.6696  89836.5954  90575.4216  90585.8238  89537.3294  88494.0838  129881.8992  88481.4147  125784.3081  88377.3308  85887.2003  99761.3931  92788.5734  -253648.0518  89713.2055 
 30 -408056.7486  89472.0799  90218.9067  90218.1748  89161.9600  88035.5133  130040.8487  88086.5922  126006.8090  87959.4330  85681.0409  99254.5877  92165.6670  -253885.1909  89354.8584 
 30 -407840.5659  89910.4078  90657.1615  90658.0499  89609.1632  88481.2648  130550.1305  88522.1744  126232.4397  88398.0999  86118.2322  98812.3100  92818.1827  -254140.4355  89793.0024 
 30 -408011.6764  89697.4771  90444.9492  90452.0921  89373.7614  88184.9762  130372.8931  88272.8003  126213.9107  88266.8067  85947.5782  98445.0955  92927.2225  -253864.2115  89580.5473 
 30 -407785.5718  89913.0745  90660.0551  90659.1614  89593.9074  88483.4945  130429.5470  88590.1084  125909.3552  88507.8214  86051.0200  98430.2718  92969.4546  -253258.0543  89797.0739 
 30 -408428.9818  89098.0334  89840.7827  89849.2341  88772.1835  87671.2799  129292.2424  87633.4117  125070.1675  87594.4003  85204.5706  98119.9734  92092.6604  -254524.4655  88980.6437 
 30 -408153.2135  89105.9811  89843.7711  89854.8404  88778.6082  87749.6176  129560.9117  87641.5626  125477.5294  87562.1310  85315.7727  98336.6328  92411.9897  -253266.8831  88984.2109 
