 23 -470413.6591  97415.5713  98165.9630  98167.6906  97134.8568  95984.1166  138698.6587  96051.4832  135733.8106  95031.3276  91349.7968  111012.4072  100662.0856  -306437.6720  97295.2008 
 23 -470014.2773  97111.1551  97856.5191  97858.2877  96818.3479  95779.6171  138454.1082  95818.2348  135921.4639  94770.1202  90964.7509  110342.1563  100309.8959  -306575.9454  97003.7411 
 23 -469801.9879  97671.9606  98415.5154  98426.5609  97363.4171  96395.0877  139571.9682  96360.4309  136736.8723  95359.9778  91535.4107  112840.4924  100743.7421  -306384.6465  97550.2097 
 23 -471100.3066  97112.3647  97858.5238  97866.2044  96798.4126  95829.6466  138922.4668  95826.8412  135986.9379  94752.5893  90997.9048  111521.2176  100586.2781  -307538.4170  97012.4912 
 23 -470590.3506  96986.1862  97728.3714  97732.9553  96707.6457  95740.1216  137252.1826  95714.5394  134486.8804  94665.4347  90887.6257  111752.1174  99883.7372  -305819.4304  96875.3859 
 23 -469955.2636  97372.5166  98112.4931  98118.4010  97086.0220  96113.6355  138920.8492  96061.3913  136223.7080  95070.5222  91229.2199  112624.2483  100461.8440  -306286.3473  97258.3796 
 23 -469894.5835  97570.9942  98319.8730  98327.1029  97280.1182  96299.5455  138580.9174  96318.5587  135885.8516  95218.3968  91419.5688  112043.2614  100285.6206  -305643.8574  97463.3355 
 23 -470337.2523  97943.9401  98692.1245  98688.3978  97651.6233  96707.1959  138711.1207  96678.6838  136121.0316  95591.8968  91724.8571  113515.5216  101170.4855  -305478.6460  97818.0183 
 23 -469778.4882  97472.7858  98216.0531  98222.9078  97192.7225  96255.8528  138562.2256  96147.2770  135330.9550  95120.3699  91460.6257  113487.3532  100373.8900  -304784.8346  97364.5722 
 23 -470794.3509  97593.9583  98332.3019  98343.3785  97305.3275  96376.4721  138537.7230  96290.8175  135582.8816  95299.6781  91434.3747  112481.1671  100686.0184  -307599.3314  97483.0580 
 23 -469649.0052  96816.6617  97561.5477  97564.9991  96518.5043  95634.1324  137195.4320  95489.8738  134752.3136  94451.7980  90774.3272  110267.1398  99814.0138  -304784.2675  96708.4604 
 23 -469828.9657  97303.4709  98048.0721  98053.5058  97011.0411  96104.4155  137495.1714  96020.2935  134905.8579  94913.9197  91158.1453  109190.6145  100807.2735  -304553.7612  97202.8598 
 23 -470482.0735  97432.7134  98175.5828  98188.0001  97133.0851  96076.2870  138247.2249  96153.7449  135934.8850  95122.7546  91236.5942  111518.3738  100425.8141  -307583.5719  97324.0504 
 23 -470202.9974  97321.2000  98062.5170  98066.9274  97025.6865  95929.0100  138900.4982  96043.8575  136414.1298  94954.7544  91208.1208  112566.2132  100785.7251  -305668.5181  97219.9877 
 23 -470232.2866  96907.9058  97656.2599  97653.9196  96604.6345  95663.5748  138463.5001  95664.3761  135741.4639  94564.7275  90821.9093  112419.4689  100308.4598  -306708.9234  96802.1189 
 24 -470620.7922  97110.3266  97851.9659  97861.0312  96828.1590  95809.4926  138809.7543  95736.3810  136119.9312  94758.0476  91025.0171  111154.8119  100968.6543  -306138.1394  96999.9154 
 24 -470265.1963  96990.1231  97735.7967  97742.8869  96704.0004  95692.5443  139179.7044  95698.9730  136623.5534  94676.8084  90681.5987  109901.0802  100329.9778  -304220.3733  96870.4105 
 24 -470035.7066  97898.6530  98643.5155  98649.9219  97595.4926  96618.2739  138723.6198  96675.9331  136098.7287  95528.3821  91704.9585  110268.5223  101577.0078  -303639.4250  97799.0877 
 24 -469825.6315  97000.8550  97749.1474  97751.6316  96727.3951  95778.5660  138244.2708  95747.5616  135974.6249  94689.8102  90776.1795  109897.2277  100851.7133  -304475.4705  96901.8150 
 24 -469887.2208  97218.2610  97962.5854  97971.9410  96922.5589  96056.1920  138435.7605  95962.4268  135797.4801  94900.3517  90962.0278  109430.0353  101055.2280  -304410.1629  97104.6199 
 24 -470372.0324  97240.7393  97977.5190  97989.6877  96944.8146  96030.3499  138857.6814  95985.2902  136057.2260  94990.5033  91048.2372  109797.1284  100670.3227  -305881.1129  97134.2423 
 24 -470053.6767  97040.1648  97783.4708  97789.2438  96758.2843  95878.6396  137801.3339  95794.7696  134940.6172  94728.1954  90783.0137  110085.1824  100232.2258  -305807.6547  96933.8165 
 24 -470509.7824  98239.6027  98988.3494  98992.3980  97956.8681  97028.6783  139783.9079  96893.0598  136824.9201  95986.1209  91894.0379  111786.2652  101787.6730  -305399.7605  98128.9440 
 24 -470165.8603  97401.7586  98146.7246  98148.1448  97110.0000  96197.0174  138192.9132  96075.5096  135886.4412  95104.4067  91168.7800  111087.1058  100850.4913  -305485.5939  97293.9246 
 24 -470035.2960  97278.9057  98029.0072  98029.2230  96997.9167  96056.9179  138596.3465  96053.0251  136267.2502  94975.3125  91133.9242  112138.2247  100763.2269  -306154.3098  97171.4584 
 24 -470176.6664  97217.7981  97961.7053  97972.7608  96940.7082  95813.9043  138029.7975  96020.1734  135684.5316  94888.6266  91219.2050  111102.7786  100215.9745  -307177.9722  97114.9930 
 24 -470046.9729  97308.1093  98051.9466  98059.3118  97026.6872  96018.8143  137166.6505  96099.4586  134742.9267  94976.5187  91158.1931  110866.4875  100808.7476  -306390.7440  97206.6480 
 24 -470574.9629  97350.2066  98097.0932  98105.9183  97039.0605  95981.8594  138357.4511  96091.4205  135666.5170  95016.5043  91135.3701  111094.5453  100286.0809  -306029.6954  97236.3031 
 24 -470003.8052  97046.2499  97787.7887  97795.0337  96759.6779  95697.0906  138033.0861  95829.3579  135565.0052  94720.4716  90930.2944  111681.4404  100093.2591  -306132.7374  96941.0796 
 24 -470522.8714  97389.6486  98132.5363  98140.4690  97101.4401  96059.5716  136881.8851  96231.7796  135116.9257  95069.7961  91219.5825  110711.7261  100370.9514  -305642.8938  97293.3423 
 24 -470064.0878  97529.4915  98271.2850  98277.3474  97258.8277  96155.3703  137271.6503  96321.8700  135253.3531  95229.9602  91537.2364  110595.4515  100253.1638  -305134.7568  97422.4853 
 24 -470343.1591  97589.0321  98331.8583  98341.0506  97310.6956  96193.4006  138856.1795  96314.7328  136251.3204  95227.8323  91511.2180  109552.0783  100757.7801  -305816.0851  97492.4409 
 24 -469663.1926  96924.1637  97668.7468  97675.4299  96635.7314  95528.2153  137139.2856  95639.2317  134670.6622  94611.0436  90621.0140  108183.7361  100429.6325  -303827.8129  96819.0420 
 24 -470036.0056  98042.5736  98785.9578  98791.4915  97766.9378  96669.9370  138399.7189  96768.2177  135778.0012  95739.5284  91883.3954  109874.1472  100832.1132  -304174.8608  97944.4441 
 24 -470274.6910  97462.0092  98207.4899  98213.6474  97182.6113  96059.9281  137735.0390  96128.9064  135563.0416  95094.1032  91274.4454  109548.6855  100535.6660  -305799.8201  97355.2735 
 24 -470151.1543  97313.8084  98053.0949  98061.5816  97025.3831  95950.5662  137749.8211  96015.7531  135425.3708  94962.5783  91097.1633  108224.5004  100264.3975  -305095.9435  97218.9780 
 24 -469130.8305  97502.7608  98253.0486  98255.7188  97217.6264  96013.5192  137351.9821  96179.2587  135184.2643  95133.0758  91285.0383  108069.3565  100366.1323  -304169.7302  97389.1351 
 24 -469937.0907  97430.8510  98173.1790  98181.8847  97143.5096  95896.2566  137262.8690  96196.1272  135028.8358  95134.6492  91216.6886  109042.0040  100708.8171  -304173.8538  97321.3752 
 24 -470462.8928  97589.5519  98326.7141  98340.1082  97295.2313  96251.5200  137486.5852  96276.3242  135146.4582  95281.0690  91337.7414  111262.2992  100844.3859  -306635.2990  97483.2810 
 24 -470254.3405  97104.2888  97845.0305  97852.9337  96816.4891  95615.9869  136704.6375  95926.1569  134366.4092  94764.2259  90958.1595  111001.1381  100378.6337  -306435.9300  97002.7223 
 24 -470060.5053  97730.4796  98478.0173  98481.3408  97443.4790  96271.3836  137098.7155  96558.1758  134938.1467  95302.0750  91698.9078  111821.2752  100789.1780  -306233.2294  97619.1708 
 24 -469947.3325  97812.0366  98556.0255  98564.1095  97536.3820  96353.4469  136832.0481  96569.4186  135011.4322  95516.2205  91520.9654  111539.6037  100832.4080  -304514.9489  97712.4239 
 24 -469675.1592  98159.3643  98901.9207  98910.9973  97874.3094  96830.7254  137894.8363  96872.6276  136360.6130  95859.5200  91903.2010  111837.9827  101689.1817  -304525.4461  98045.6019 
 24 -470024.2925  97089.9417  97833.7080  97836.7067  96802.3594  95831.1007  136865.8617  95810.3251  134773.7047  94780.6328  90937.8157  112034.8848  100357.3947  -305953.8939  96990.0487 
 24 -470136.9271  97353.0507  98102.9752  98104.7391  97069.3471  95991.3915  137470.9359  96008.8345  135101.8380  95026.4881  91116.2823  111176.8523  100774.9235  -305946.9037  97236.4550 
 24 -470300.8805  96165.5267  96908.7617  96908.9911  95886.8165  94887.8356  136347.9909  94853.7413  133708.8386  93806.2530  90006.2076  110295.6480  99614.0609  -307129.9696  96048.8374 
 24 -470327.0704  97161.0646  97904.1418  97910.2487  96879.0527  95839.4095  137569.4919  95832.0458  134964.9120  94831.0458  91048.9060  110980.7070  100500.4604  -305743.3319  97042.7917 
 24 -469725.8495  97432.0347  98171.2004  98189.7294  97143.5941  96166.6993  138054.0345  96073.7237  136146.0942  95137.5513  91176.7464  111320.7405  101105.2841  -304191.3082  97316.4650 
 24 -469825.6523  97965.9141  98704.2536  98711.7102  97672.5301  96559.9533  138468.3397  96628.2463  136276.7193  95596.5434  91819.0864  111178.0389  101213.8425  -305250.1004  97848.3649 
 24 -469485.1519  97388.2423  98127.3508  98142.3426  97103.5542  96105.6982  138130.6660  96081.5940  135602.0679  95069.6852  91315.0875  111037.8686  100901.5612  -304734.2542  97294.7760 
 24 -469745.8814  97305.3097  98048.9411  98051.2823  97028.7106  95956.2541  138427.1856  95956.0843  136039.1489  94969.0765  91259.1443  111040.0903  100675.0860  -304974.5270  97191.7148 
 24 -469940.4969  96701.4450  97447.1870  97449.5649  96418.7979  95448.7916  138140.4803  95440.2829  135632.5939  94368.5921  90622.7572  109952.3368  100215.9170  -304866.6712  96592.8768 
 24 -470331.4805  97582.3772  98325.5418  98337.3232  97299.5646  96371.4155  138907.6007  96183.2764  136770.8907  95244.1317  91401.3068  111123.0716  100867.2991  -305781.6354  97474.2081 
 24 -470181.5000  96637.1883  97384.5766  97390.2080  96344.1867  95390.9125  137808.6234  95297.3733  135230.7897  94329.5645  90540.9417  110601.0278  100197.5760  -305684.6480  96540.4823 
 24 -470454.4706  96991.1237  97737.3220  97741.2464  96700.7016  95680.1518  138308.2326  95679.6216  135530.0743  94610.2230  90975.0953  110329.0887  100544.6984  -306468.3456  96883.4516 
 24 -470810.0885  97058.8921  97804.3601  97810.1653  96780.2936  95770.2189  138373.0385  95626.2029  135460.1209  94790.6062  91000.6777  109724.9216  100416.5321  -305482.8263  96947.6132 
 24 -470320.9187  97509.6650  98248.2662  98256.5021  97223.3611  96207.3043  138562.2008  96086.2460  135399.5586  95244.2876  91514.7088  110626.4367  101001.2796  -305169.5572  97400.0607 
 24 -470594.2677  97394.6242  98137.0095  98142.0470  97118.7792  96036.4742  138223.4389  96016.8451  135344.6032  95081.4272  91425.4578  111938.7441  100853.0473  -305193.9685  97287.8651 
 24 -469936.0971  96970.9761  97707.4081  97729.9386  96694.0487  95505.8771  137325.2799  95461.2953  134633.8921  94632.2031  91025.7031  111389.0877  100355.0292  -305230.7839  96856.7877 
 24 -470061.0769  97087.8683  97834.9955  97841.6763  96804.3116  95656.8968  137456.5035  95606.6992  134848.7728  94735.5148  91155.2017  112116.3927  100820.0812  -305448.1789  96983.1349 
 24 -470832.9133  97313.7442  98055.6348  98064.3107  97040.8047  95937.8845  137876.5258  95796.3428  135358.6116  94991.7032  91288.2894  112865.5086  100736.1450  -306614.2775  97206.7094 
 24 -470074.8898  97008.7121  97754.8250  97753.1385  96720.5422  95625.3744  137731.5758  95586.8812  135192.1319  94742.5773  90967.6441  112369.3597  100029.3278  -306899.3271  96902.9914 
 24 -470523.4264  97680.0280  98425.6777  98428.7680  97389.0632  96374.5608  138387.1048  96315.3053  135897.9746  95348.1245  91731.2990  113746.0267  100357.7271  -306438.2054  97576.1985 
 24 -470815.8178  97654.2735  98397.6046  98407.4918  97360.6881  96315.4691  138064.3832  96239.6851  135672.5115  95317.4497  91776.6065  110810.4903  100331.3652  -304712.8695  97542.9869 
 24 -470260.5762  97935.1501  98678.6126  98685.0524  97642.8068  96562.0169  138577.3386  96611.5062  136029.7355  95599.5171  92104.1173  111425.3430  101330.5503  -303950.9061  97834.2470 
 24 -470916.9972  97697.9109  98434.4478  98447.2290  97417.6443  96257.6858  137813.9702  96374.4953  135498.1812  95337.9067  91818.8673  110417.3449  100992.2579  -304928.2914  97588.5204 
 24 -470827.9073  97524.5499  98274.8367  98273.2246  97240.6787  96240.4932  137857.1352  96232.7008  135162.0302  95232.6959  91602.4541  110698.4823  101283.7026  -305255.7755  97421.0884 
 24 -470429.4965  97357.9248  98106.8044  98106.7682  97070.0090  96006.9261  137538.9075  96176.9824  135430.4112  94986.8905  91506.3370  110621.1538  101057.7007  -304249.4174  97248.5830 
 24 -469808.8609  98176.0110  98923.7812  98930.6516  97893.9004  96877.0417  138868.2765  97001.8961  136771.9856  95879.6064  92320.6591  111723.4614  101663.1830  -303600.7073  98079.5884 
 24 -469963.0745  97774.3947  98523.1683  98522.8586  97486.4705  96553.4591  138671.8819  96517.9135  136129.9679  95473.9069  91926.0123  111000.8224  101115.2220  -303493.5626  97657.8900 
 24 -470771.4972  97950.4378  98694.1392  98701.5530  97665.4460  96759.2545  138167.7010  96736.7416  136047.6021  95691.9240  91974.5759  111773.6070  101629.0477  -304867.8385  97844.2794 
 24 -470294.4060  97761.2580  98509.7257  98506.2873  97477.5506  96471.3712  137857.3242  96490.8621  135396.0217  95471.4252  91847.8627  110923.2572  101641.9617  -305519.3690  97651.6571 
 24 -470401.8515  96892.7834  97633.7640  97643.7171  96617.4784  95646.2322  136895.2573  95546.7010  134512.8036  94653.6198  91149.3822  110053.6099  100256.4712  -305349.8731  96784.1033 
 24 -470764.5184  97683.1933  98432.0426  98436.2365  97408.0813  96306.1606  137847.5034  96346.8447  135245.2707  95377.0089  91877.0433  110905.7216  101136.3291  -306158.4236  97578.6484 
 24 -470522.4053  97331.6838  98082.1179  98079.1826  97031.4433  96012.5393  137823.7299  96077.3582  135016.9894  95036.3571  91568.1672  109738.5465  100977.4308  -304947.0640  97224.6738 
 24 -470379.2222  97837.5402  98582.5681  98588.3840  97560.6987  96471.1612  138161.7662  96581.0034  135523.7866  95488.3429  92129.4928  109704.8584  101568.2530  -306006.8553  97732.7946 
 24 -471154.3725  97270.8330  98009.1609  98026.0923  96984.0528  95980.7381  137581.1971  96112.5583  134995.5763  94938.8997  91441.1524  108708.9968  100707.9829  -306537.5596  97173.4054 
 24 -470407.7286  97787.1079  98531.9533  98535.0606  97481.3492  96482.6078  138149.0218  96543.7519  135421.2128  95512.2627  92195.7901  110221.0000  101153.0033  -305099.1931  97672.0739 
 24 -470516.6061  97839.6009  98581.6410  98595.4881  97528.3295  96651.8679  138479.4890  96483.8114  135911.8859  95543.5381  92159.5787  110296.0038  101696.1464  -304340.6264  97749.0980 
 24 -470646.4370  96673.0449  97420.4299  97427.7680  96384.1111  95352.7017  137771.3532  95419.7140  135171.8408  94389.8000  90789.1351  109134.6710  100453.8919  -305550.1009  96567.5144 
 24 -470667.9825  98096.7010  98837.3517  98848.6655  97792.7745  96809.6398  138472.1166  96790.0061  135878.9614  95777.8818  92229.9738  110607.7314  102189.0994  -306230.8315  97984.8552 
 24 -469921.3475  97628.9012  98374.8801  98375.6115  97327.5337  96308.8154  138292.2557  96167.2906  135570.5535  95368.7770  91658.1122  112091.3535  101247.6987  -305162.1894  97526.1249 
 24 -469603.8325  97000.0732  97748.3014  97754.2017  96714.9134  95713.1448  137905.4188  95599.6197  135211.5689  94708.5081  91100.1412  111326.9690  101057.4022  -305364.8651  96890.7851 
 24 -470271.7991  97687.7956  98430.4696  98439.8338  97381.9668  96371.3563  138484.3235  96399.1042  135817.4181  95419.5069  91888.9068  111962.2298  101255.3941  -305495.7757  97583.8292 
 24 -470659.2673  97123.8882  97866.9105  97871.3144  96823.5161  95863.2741  137965.7895  95881.0437  135673.1369  94859.3319  91394.5960  112186.7362  101307.9754  -305294.9748  97012.5331 
 24 -470167.4686  97289.0149  98026.9965  98038.1015  97003.5422  96006.4901  138623.4115  96095.4575  136618.9284  95064.1729  91448.6425  111473.3952  101391.1108  -305540.0322  97171.1237 
 24 -469493.8932  96646.5247  97395.1680  97403.2384  96355.7272  95334.1978  137323.6872  95448.4485  134890.1541  94435.7094  90659.2667  108895.8666  100388.0767  -306570.5163  96538.9713 
 24 -470846.0040  97738.4267  98482.4175  98489.4119  97448.0317  96368.3951  138369.6261  96423.9426  135643.1801  95477.3029  91807.9754  110158.5036  101395.8524  -306573.4770  97636.2859 
 24 -469989.0681  97636.8341  98390.7361  98377.0665  97351.2683  96309.2933  138784.6211  96283.9221  135974.3351  95389.4459  91889.2557  109611.4331  101208.2873  -304644.1499  97531.7303 
 24 -469993.3327  97455.8184  98201.9961  98203.7191  97178.7550  96053.2931  137893.0008  96172.8110  135228.8096  95225.2542  91550.9060  110579.2593  101015.0591  -305526.8194  97340.9588 
 24 -470376.1473  97222.3506  97968.8172  97974.6915  96934.0332  95773.6105  138469.5609  95867.6133  135749.7205  94944.1000  91437.8471  110516.6609  100699.6774  -305079.2002  97119.2056 
 24 -470059.5876  97667.3881  98411.1260  98418.9109  97370.4199  96142.6742  138536.4502  96413.5525  135802.6023  95412.7483  91870.7873  110078.0410  101101.2005  -305956.3988  97550.3478 
 24 -469991.4668  97502.5417  98251.0385  98252.6152  97223.6836  96083.6490  138449.1779  96296.9814  135924.5434  95240.3082  91651.8614  109814.2964  101161.6739  -306286.6728  97392.5462 
 24 -470094.9378  97725.4467  98474.0569  98478.3440  97448.2745  96304.3475  137851.6974  96377.1501  135365.3337  95381.7278  91717.3192  109357.4452  101296.8442  -304948.2262  97617.7642 
 24 -469922.0903  97106.6697  97856.4104  97860.5201  96820.5088  95642.1334  136917.3740  95782.3332  134534.2342  94804.2880  91240.9198  108737.9960  100575.0664  -304179.6548  97009.4964 
 24 -470468.1139  97292.7365  98031.6764  98041.5706  97015.9788  96049.0431  137819.9615  96063.2244  135366.0297  94984.7697  91381.6801  108658.3163  100925.9143  -305216.8544  97190.2730 
 24 -470074.7656  97435.8944  98179.8644  98189.6595  97145.7930  95974.0429  137249.0241  96093.2558  134955.6147  95075.4019  91563.7942  109014.8269  100998.7969  -304657.7287  97333.3821 
 24 -470156.9939  97150.4729  97893.7063  97901.1355  96863.4766  95766.6760  137193.4097  95859.4478  134515.0635  94814.6159  91413.3539  109196.1081  100585.1880  -304598.9590  97046.5534 
 24 -470314.6375  97611.3005  98353.4043  98357.7790  97311.8913  96321.4254  137111.5542  96336.9592  134743.1454  95274.7634  91862.8346  108795.2697  101019.8356  -304887.5646  97500.8668 
 24 -469992.1883  97056.4999  97790.2005  97806.3182  96762.1453  95622.2369  136953.9828  95834.6512  134426.3362  94803.1661  91217.8374  109162.8123  100757.3350  -304411.1318  96954.9473 
 24 -470055.5935  97467.4921  98208.1029  98216.4720  97189.5210  95987.4247  138219.9815  96255.2303  135669.3694  95177.5636  91542.5431  109243.9046  100917.5044  -305076.1527  97363.9163 
 24 -469685.9748  97296.8390  98040.0743  98051.9628  96996.5274  95874.4448  137774.1208  96023.0693  135298.9921  95066.4311  91401.7037  109559.8915  100514.3880  -305238.7561  97194.7652 
 24 -470376.4290  97230.0348  97978.8084  97985.1494  96947.8735  95813.2118  137056.5333  96054.3996  134669.2589  94946.3294  91310.3798  108395.3128  100309.6459  -305573.7359  97118.0429 
 24 -469829.5122  97296.4739  98045.0077  98039.0643  97012.5911  95863.9161  138190.3941  95980.0150  135587.8093  95056.8486  91284.6847  108618.5583  100547.3600  -304342.8562  97184.2188 
 24 -470528.4595  97555.2666  98297.5572  98306.3142  97262.9158  96118.3503  138158.5884  96229.3561  135542.1776  95276.2037  91675.7694  109001.0120  101097.3221  -306793.9958  97448.4965 
 24 -470525.4995  97419.2321  98170.6487  98168.4755  97143.0024  96007.2554  137263.4430  96010.3412  134788.7407  95060.4214  91449.1077  107130.1946  101191.0463  -306414.6941  97306.7803 
 24 -469406.4584  97493.4908  98234.8590  98238.8352  97204.2669  95974.8678  137601.2906  96273.9675  134959.6555  95143.1922  91531.6348  108246.9953  101541.3661  -305185.1067  97382.5920 
 24 -469743.8543  96663.7570  97408.6814  97409.2652  96363.5310  95101.4712  136536.8172  95470.8264  134182.1196  94357.1789  90720.6833  108113.3203  100272.4856  -305320.3439  96545.7227 
 24 -470007.1923  98355.5072  99099.2505  99106.2338  98077.5424  96875.7439  139210.1090  97170.7910  137123.0355  95981.9612  92260.3462  110292.7638  102330.1618  -305136.3160  98249.7487 
 24 -470072.5861  97010.7677  97756.6716  97755.7960  96729.3435  95611.1458  137604.7092  95780.6424  135395.3975  94693.6184  91016.6533  110291.3494  101348.6456  -305894.5474  96900.4700 
 24 -469586.4892  97375.3300  98121.2121  98120.5473  97077.5130  96009.3297  137356.7012  96036.3003  135342.0130  95067.1165  91431.9279  110047.5437  102450.2705  -304942.6870  97263.1235 
 24 -470640.4755  97378.1932  98119.6327  98123.0502  97094.5261  95998.8915  137855.1107  96192.1411  135887.9931  95084.4208  91352.1309  110845.5505  102512.6317  -306416.4322  97260.4464 
 24 -470093.9558  96994.2722  97737.6292  97745.7565  96709.9046  95640.1116  137156.2998  95796.3251  135254.7080  94645.5482  91137.7319  109228.2442  101635.9579  -305876.8257  96871.6991 
 24 -470437.4623  97316.4273  98065.3773  98063.9283  97032.9937  96043.3291  138285.4535  96142.9233  136127.0039  95025.0926  91461.4023  110382.7261  101433.4128  -305921.0413  97214.1497 
 24 -470459.5839  97070.0593  97813.8233  97823.7958  96788.4062  95799.8607  137739.4665  95864.3786  135565.8267  94824.9403  91260.8968  109548.7973  100881.1421  -305036.5441  96957.5431 
 24 -470151.6165  97691.6750  98437.9329  98449.2711  97408.0264  96391.4043  138249.0748  96426.9782  135729.4040  95420.4156  91840.1091  109704.2182  101372.9428  -305267.9464  97576.1467 
 24 -470859.6183  96841.8862  97590.0010  97595.1110  96564.5155  95615.6220  137552.4226  95623.5407  134827.5184  94542.9577  90852.3617  108437.1402  100184.7870  -304951.4176  96733.8404 
 24 -471151.6982  97140.9469  97879.8660  97891.2412  96852.6258  95774.9430  137523.6478  95888.0653  134905.7878  94856.3627  91133.8261  108947.1717  101115.5963  -304605.8811  97025.1881 
 24 -469514.3326  97454.1887  98198.9581  98204.5178  97180.7614  96252.6329  137016.6797  96135.5795  134640.1220  95206.8085  91635.5899  108120.2255  100898.6387  -303754.1481  97344.7122 
 24 -470432.5437  97233.8326  97977.4407  97977.9085  96950.7230  96026.0904  137092.1633  95980.1344  134397.7686  94969.2223  91440.1294  109124.6256  100663.4985  -305825.4696  97127.2749 
 24 -469844.3500  97466.5554  98201.9344  98210.6875  97184.3720  96265.5882  137399.7712  96194.0694  134561.6407  95170.6233  91518.9596  108622.7473  101205.6844  -304685.7548  97353.5118 
 24 -470498.8157  97509.0308  98255.9552  98258.4218  97217.1033  96277.6052  137250.5524  96306.4331  134680.7956  95242.0300  91666.8244  109485.0771  101162.7590  -304945.9452  97401.5671 
 24 -470633.9332  97071.7160  97822.0719  97823.1571  96781.0586  95830.4188  136978.3228  95940.8506  133916.0046  94803.6316  91079.3925  108033.5036  100398.0782  -305632.0322  96958.1251 
 24 -470389.6722  97624.4227  98372.8870  98374.5925  97349.8841  96386.2048  137575.9439  96488.4869  134820.7678  95373.1562  91698.7687  108585.9494  100946.5918  -304935.3989  97507.6002 
 24 -469367.7382  96991.5515  97737.2387  97743.3298  96709.2984  95762.9479  136920.9913  95888.0923  133987.2070  94707.2492  90905.1527  108887.4340  100375.9314  -304685.2171  96874.6997 
 24 -470812.1073  98018.7958  98762.4585  98763.5175  97727.9292  96749.2458  138068.5101  96816.2456  135084.3850  95700.5805  91926.5918  109558.6329  101770.5682  -305816.7645  97907.0038 
 24 -470303.4826  97291.0055  98035.8429  98040.4742  97012.7502  95948.3233  137115.3922  96079.2684  134288.2642  94941.9949  91264.3907  108958.9661  100755.6002  -303865.6379  97183.5184 
 24 -470490.0368  97199.8162  97939.9869  97956.3844  96919.1058  95935.0307  137151.6381  95997.1849  134289.0478  94861.4149  91175.0237  110437.5469  100764.4994  -306086.8828  97084.0660 
 24 -470245.3172  96996.3005  97745.2022  97750.7499  96708.9157  95687.8603  136753.0394  95826.6979  134175.5608  94712.4444  91073.7141  109465.2885  100424.5698  -305190.1910  96898.4837 
 24 -469867.8905  97739.8964  98478.4153  98493.7016  97464.2878  96436.4713  138351.2184  96538.7295  135823.9730  95416.7156  91737.3352  111177.0275  101339.7444  -304751.8369  97634.1791 
 24 -469789.7019  97494.1306  98235.5674  98246.9983  97215.8868  96276.2194  137522.9182  96302.8774  134774.7625  95188.7113  91525.8156  110013.7340  100819.0516  -305278.3362  97380.3965 
 24 -470314.8572  97922.1090  98668.6667  98666.1138  97632.1938  96674.2653  138085.3017  96700.9983  135573.6316  95635.4081  91954.9270  111194.8285  101003.0514  -305117.1005  97819.2989 
 24 -469259.0968  97807.3270  98551.6159  98563.4006  97522.5269  96421.8913  137520.7529  96556.5776  135008.1049  95407.6676  91957.0013  110428.0502  101393.6375  -303492.1742  97696.7657 
 24 -471028.0811  97614.9240  98362.4613  98363.6573  97337.1392  96157.6998  137475.7325  96395.9541  134853.8287  95291.0170  91715.7832  110075.8659  101518.0262  -305361.7927  97504.8655 
 24 -470583.8705  97188.9061  97934.4132  97939.8508  96903.6669  95722.4942  137018.9194  95927.2831  134560.3593  94808.3965  91345.1620  108935.9266  100525.1123  -304992.5805  97069.5291 
 24 -469365.4002  97258.4984  98006.1845  98003.4973  96974.3098  95913.6396  136786.9292  95952.6969  134560.6654  94944.1313  91381.5507  108576.0516  100274.5206  -303871.1595  97146.6385 
 24 -470502.9528  97378.9559  98126.9840  98134.1591  97094.0966  96040.9520  137208.8637  96101.3477  134784.9114  95030.9242  91465.2211  108410.9914  101081.5080  -304699.9251  97258.0421 
 24 -470260.7265  96887.4796  97631.7637  97635.3342  96605.4358  95579.3818  136804.4187  95628.9176  134235.4930  94542.7362  90828.2881  108804.3108  100619.0546  -303713.4715  96770.0752 
 24 -469583.1006  97462.9499  98209.9251  98213.9522  97189.2386  96137.2596  137104.4847  96108.0492  134980.0019  95138.3746  91471.7248  108890.1117  101469.9387  -304132.6607  97355.5406 
 24 -470278.0259  96856.2273  97597.6646  97605.6901  96578.1544  95450.4897  136474.8734  95542.4150  134293.3849  94487.8530  90845.5259  107510.4136  100650.1383  -305718.9623  96755.1683 
 24 -469703.4972  97135.8014  97878.8892  97889.0824  96859.2986  95674.9192  136996.2336  95774.5138  134990.3046  94856.6505  91104.1701  107457.9199  101505.4651  -303604.4907  97023.6430 
 24 -470339.0323  97919.0507  98664.5261  98670.9555  97633.6295  96417.7619  137522.3855  96628.9412  135566.5639  95609.4251  92018.0086  107492.4524  102567.5464  -304162.6744  97818.8647 
 24 -470537.7458  96862.5434  97606.8124  97610.1509  96565.0139  95460.5299  136438.6045  95530.1571  134224.7068  94560.7188  91004.5860  107306.3705  101042.8019  -304644.9175  96746.8945 
 24 -470144.8295  97836.1506  98579.7777  98583.0424  97553.2592  96322.3305  137297.3235  96537.9121  135177.1448  95477.9054  92003.6669  108416.4886  102017.2738  -303719.9889  97724.7340 
 24 -470582.5852  96907.7267  97654.5164  97657.6660  96630.6963  95526.1851  136422.3277  95550.9943  133923.0306  94597.2857  91047.3748  109028.4001  101649.2864  -304792.2371  96801.8224 
