 23 -470450.8176  97416.0212  98170.2582  98163.2216  97115.8186  95985.6816  138945.1954  96052.9678  135503.6820  95053.7414  91388.6048  110965.2474  100650.2417  -306472.4327  97294.6696 
 23 -470042.3994  97112.9414  97861.8664  97854.2045  96801.3020  95781.0810  138708.6992  95819.3980  135693.8985  94790.9314  91005.2336  110289.5567  100301.1647  -306598.3390  97003.3033 
 23 -469840.0640  97671.2642  98418.9598  98421.6754  97343.5739  96395.0309  139827.8808  96360.0674  136500.1246  95378.6539  91573.5710  112774.7612  100744.2208  -306418.3504  97548.3879 
 23 -471121.1352  97112.7893  97863.2268  97861.3773  96778.2265  95829.0807  139170.4219  95826.8451  135759.0054  94782.3254  91036.3697  111463.3165  100589.6809  -307565.4497  97009.9631 
 23 -470622.4323  96985.8434  97732.5900  97728.0450  96688.8928  95739.8995  137498.2426  95712.0174  134266.4954  94680.5017  90926.5687  111694.3573  99888.0983  -305857.9654  96873.6211 
 23 -469985.0851  97371.7971  98117.1987  98112.4624  97065.6096  96114.5642  139164.4063  96059.7706  135997.6947  95088.6703  91267.9000  112559.0735  100459.4204  -306305.2112  97254.5558 
 23 -469917.3605  97571.0650  98323.5272  98322.9075  97260.9021  96301.7861  138820.4993  96317.8638  135664.4356  95243.6181  91457.5733  111977.2437  100282.8009  -305659.4398  97461.9656 
 23 -470369.2255  97944.4413  98696.6074  98683.8785  97633.4092  96707.7525  138955.3762  96678.3216  135898.0983  95608.4603  91764.0873  113442.4046  101166.6695  -305489.1301  97819.3738 
 23 -469804.3109  97473.1450  98220.5991  98217.9640  97174.2194  96257.2084  138805.6698  96145.9523  135112.0713  95135.5861  91498.5483  113413.8421  100377.7939  -304793.3182  97361.2097 
 23 -470820.7595  97593.1476  98336.7525  98337.6025  97284.5918  96375.4593  138776.6568  96288.3095  135361.4682  95322.8541  91470.1821  112402.9901  100688.6702  -307608.4293  97480.9156 
 23 -469680.9327  96816.8338  97566.0916  97560.1276  96498.3206  95632.3236  137436.5713  95487.0512  134520.9745  94470.7878  90812.3749  110200.9366  99821.0171  -304794.7424  96705.9066 
 23 -469863.3005  97303.7084  98052.1643  98048.8787  96992.3589  96103.0762  137734.6664  96015.4936  134684.4714  94935.5933  91196.9049  109109.0172  100813.0460  -304561.8143  97201.0586 
 23 -470509.2524  97432.1950  98179.7214  98182.7310  97114.2889  96074.8803  138482.8135  96150.7695  135717.3938  95145.3396  91279.6588  111433.5558  100435.4797  -307598.8994  97321.5987 
 23 -470222.6296  97321.0539  98066.8940  98061.8739  97006.7420  95927.9589  139141.8881  96041.2001  136200.2499  94976.2862  91249.7232  112474.0890  100798.4318  -305675.3936  97217.2001 
 23 -470263.3344  96908.1711  97660.2284  97649.6586  96585.2419  95663.1799  138711.4676  95661.4651  135521.1315  94579.5182  90864.4638  112329.1873  100317.1177  -306715.7535  96799.8952 
 24 -470643.1567  97110.9517  97856.2327  97856.9267  96811.4561  95808.8149  139056.4534  95735.0785  135901.6628  94782.8661  91064.3004  111072.7463  100983.2706  -306157.8135  96997.0820 
 24 -470304.8399  96990.0882  97739.3300  97738.6739  96684.9068  95689.8641  139423.7606  95696.7795  136402.2234  94695.9229  90723.8117  109823.5202  100339.1143  -304251.4538  96869.8296 
 24 -470074.5333  97898.4518  98647.7943  98644.9810  97575.7088  96616.2845  138957.5251  96674.4310  135879.5999  95543.8207  91743.3524  110197.0849  101587.0112  -303662.2651  97797.1920 
 24 -469855.2163  97001.2864  97753.5596  97746.7319  96710.0918  95777.8635  138483.5671  95746.8358  135764.3809  94698.7998  90811.9674  109811.9086  100855.8919  -304474.8720  96901.9881 
 24 -469914.2588  97219.2889  97967.5887  97967.4380  96904.0488  96056.2542  138675.5321  95962.4572  135582.6603  94922.3952  90999.3618  109331.7997  101066.1987  -304407.8347  97106.8924 
 24 -470399.3350  97240.8321  97982.1811  97984.6294  96925.7013  96028.8443  139092.9350  95984.4298  135838.7630  95010.4042  91084.9148  109719.8083  100682.5588  -305891.6833  97131.6283 
 24 -470077.4303  97040.4588  97788.2040  97783.9914  96738.3519  95875.3650  138039.1250  95793.7009  134723.5473  94749.7370  90820.4101  110007.8251  100241.3512  -305813.6107  96931.8047 
 24 -470546.1068  98240.5023  98992.8984  98988.1283  97938.9224  97027.4438  140024.4257  96891.8585  136600.3146  96004.5545  91930.9685  111719.7462  101795.1126  -305420.0549  98130.1009 
 24 -470193.8145  97402.0743  98151.2768  98143.3140  97091.2639  96194.6234  138440.4150  96073.5826  135659.4701  95126.2556  91207.1825  111015.3263  100861.9723  -305506.5204  97292.6299 
 24 -470064.4632  97281.1272  98034.0769  98025.6069  96982.2492  96056.3095  138843.3578  96054.1096  136036.5143  95000.6617  91172.5450  112060.3036  100768.7195  -306152.4053  97169.9712 
 24 -470208.8318  97218.3446  97966.2625  97968.2030  96922.2045  95812.6376  138259.9832  96018.6095  135466.7462  94901.8293  91256.4981  111041.7455  100215.1292  -307183.6714  97114.3040 
 24 -470072.0338  97308.0385  98056.3900  98054.0880  97008.0490  96015.8264  137410.7607  96097.3985  134519.8900  94996.2614  91195.6696  110802.5309  100804.4312  -306400.1910  97203.9930 
 24 -470616.8468  97351.2424  98101.8600  98101.4294  97020.7374  95982.1494  138599.6461  96090.8943  135445.1433  95034.5323  91174.2238  111023.6913  100281.0444  -306042.5092  97234.3413 
 24 -470038.9552  97045.0174  97791.1073  97790.0988  96739.7062  95693.4236  138276.0045  95826.7828  135343.6288  94732.4341  90965.5962  111616.8992  100079.3684  -306140.3215  96937.0278 
 24 -470554.1560  97389.3563  98137.1498  98135.0249  97080.7036  96057.2526  137114.0898  96228.8730  134903.3296  95079.3546  91255.8565  110639.0030  100366.1943  -305634.9477  97290.1907 
 24 -470103.6031  97529.5118  98276.0176  98272.1503  97239.3699  96152.3561  137500.1001  96321.4788  135033.5757  95245.9297  91575.4494  110522.4381  100262.4752  -305147.5285  97419.6495 
 24 -470383.0445  97588.8388  98335.7919  98336.3910  97292.5776  96188.3946  139092.6335  96312.9992  136026.3887  95241.1364  91547.4939  109471.2506  100766.3256  -305819.9579  97490.5287 
 24 -469693.4000  96925.2212  97673.7906  97670.9031  96618.8054  95525.6785  137366.3959  95639.3979  134457.0770  94628.4979  90655.0988  108114.9565  100440.5564  -303835.4876  96819.1710 
 24 -470063.8337  98042.6189  98790.4817  98786.4916  97747.1944  96667.1247  138629.1571  96766.8462  135558.4813  95762.6672  91920.2392  109809.8709  100839.9388  -304189.4245  97942.1098 
 24 -470299.7594  97462.5395  98212.1213  98209.0662  97164.5470  96055.8569  137965.2636  96128.1901  135344.1748  95117.1855  91314.7193  109487.3622  100541.6063  -305814.3256  97353.5353 
 24 -470184.3222  97313.4683  98057.9527  98055.8139  97004.7526  95945.5999  137980.2635  96013.3162  135197.3203  94989.6376  91131.7623  108160.4459  100271.0691  -305107.9976  97215.8337 
 24 -469165.4532  97503.6370  98257.1427  98251.6487  97200.0577  96009.2238  137589.2301  96180.4087  134961.7200  95149.7110  91322.2790  108010.2097  100367.0735  -304183.0236  97386.9082 
 24 -469963.3130  97431.5758  98177.6804  98177.5270  97125.2735  95891.9571  137494.6371  96195.9914  134812.1807  95160.6815  91255.0016  108987.5166  100715.3364  -304200.7445  97320.4748 
 24 -470496.7419  97589.7305  98330.6337  98335.8727  97275.5699  96247.2299  137721.4903  96277.5683  134924.8532  95302.0235  91376.7075  111194.7738  100840.1534  -306643.2090  97480.3718 
 24 -470282.0381  97105.8388  97850.3748  97848.7368  96797.6420  95614.1562  136942.1859  95927.9183  134156.2447  94790.6456  90997.9664  110929.1928  100382.7328  -306455.9343  97003.6792 
 24 -470092.3613  97731.7324  98482.2649  98477.7507  97426.1025  96269.7565  137336.9728  96559.0050  134719.9629  95323.2857  91738.1165  111741.0937  100789.5122  -306238.7816  97622.9257 
 24 -469983.9613  97812.8186  98561.0859  98559.4462  97517.7214  96350.7662  137065.1192  96569.6516  134801.6009  95536.5502  91556.7666  111453.7993  100837.5681  -304519.2976  97710.3442 
 24 -469702.1040  98160.7837  98906.8083  98906.6973  97857.2457  96828.0640  138132.2161  96874.1620  136144.7409  95879.6651  91940.3701  111753.1631  101699.5359  -304523.8521  98045.0995 
 24 -470059.7411  97091.8739  97839.1078  97832.5979  96782.8833  95828.3910  137107.7776  95810.2398  134561.2944  94800.9139  90978.2153  111940.4892  100372.0390  -305958.3286  96990.1906 
 24 -470172.7360  97354.2127  98107.2214  98100.9626  97051.1252  95989.5818  137706.8456  96009.6104  134885.7025  95039.6641  91154.1346  111084.7452  100788.8452  -305946.7226  97238.7257 
 24 -470331.2378  96168.3265  96914.7230  96905.1151  95873.5492  94887.4414  136578.3493  94857.0240  133490.9683  93827.1942  90044.4554  110211.8474  99631.2419  -307129.2980  96051.1266 
 24 -470359.0533  97161.3149  97908.2713  97905.8976  96857.4580  95833.4254  137808.9271  95831.8757  134742.6283  94853.0637  91087.8891  110889.4148  100511.6055  -305741.6472  97041.3728 
 24 -469760.9341  97430.8880  98175.0724  98184.2853  97120.9900  96160.2809  138296.8743  96073.7205  135919.8189  95155.8182  91215.5241  111232.0201  101107.0903  -304193.5932  97314.5282 
 24 -469849.7112  97966.2926  98709.3766  98706.4542  97654.2468  96555.2575  138704.6178  96626.4209  136064.1330  95608.3950  91857.2260  111107.4712  101222.0755  -305257.5717  97849.0173 
 24 -469508.5628  97387.4314  98130.8531  98137.4114  97083.4586  96099.0429  138362.5171  96080.3850  135387.2028  95093.9260  91352.1853  110967.8571  100902.0032  -304742.8523  97291.0606 
 24 -469780.4699  97306.2011  98053.3951  98047.1305  97009.2990  95951.6908  138660.3777  95957.2323  135820.4421  94989.6076  91296.9776  110974.0863  100671.4607  -304979.2421  97190.3712 
 24 -469973.3099  96701.5746  97451.9841  97444.3029  96399.8672  95442.9255  138371.8901  95439.4717  135408.9356  94387.7827  90659.2140  109892.7695  100217.7909  -304875.3643  96589.9591 
 24 -470365.0001  97580.9355  98329.0095  98331.7781  97277.4854  96364.2770  139155.0846  96179.8286  136541.7336  95261.1572  91436.3487  111044.3686  100867.5804  -305785.2094  97470.5365 
 24 -470210.4806  96638.2343  97389.2927  97386.0281  96324.3692  95387.9130  138054.9318  95297.6813  134994.0319  94358.7032  90578.1908  110541.5051  100205.5058  -305704.6384  96540.1132 
 24 -470480.1463  96992.0965  97742.5518  97736.5922  96682.7176  95677.2904  138545.2942  95679.8317  135307.4917  94630.5664  91012.1530  110267.8962  100555.9016  -306483.7895  96881.6975 
 24 -470845.0888  97060.0298  97809.4752  97805.6167  96762.0233  95765.6991  138610.1755  95626.6589  135235.3267  94811.9546  91035.6113  109648.3350  100436.1937  -305494.1677  96945.9682 
 24 -470357.4383  97509.3949  98252.4033  98251.5936  97201.4256  96203.5247  138792.5432  96086.2691  135174.4320  95267.1658  91550.4181  110550.0210  101024.5493  -305191.6060  97397.9207 
 24 -470630.8278  97394.7261  98141.4139  98137.2134  97099.1426  96030.3753  138457.0583  96018.3673  135123.0926  95105.1661  91460.9010  111861.9682  100863.2988  -305208.4755  97286.2711 
 24 -469969.8689  96970.3816  97711.1540  97725.0632  96674.5325  95500.4568  137560.5116  95461.8360  134413.8497  94652.8153  91061.8346  111310.0111  100360.7907  -305241.5260  96853.5956 
 24 -470094.6967  97087.7468  97839.3607  97836.7363  96784.0753  95651.9205  137696.2652  95607.0522  134629.3354  94754.9393  91189.1807  112036.0849  100822.9574  -305451.9653  96980.6512 
 24 -470866.3598  97312.8238  98059.9674  98058.5518  97018.6433  95935.4501  138122.2405  95795.7609  135136.4232  95011.9271  91322.3149  112779.5139  100743.2359  -306628.3903  97204.4827 
 24 -470105.9885  97008.9010  97759.0267  97748.4537  96700.6836  95624.5142  137969.9172  95588.1504  134973.9614  94766.7004  91002.8106  112294.7087  100039.0984  -306921.4940  96900.8203 
 24 -470551.1287  97679.9993  98430.3060  98423.5589  97369.0699  96369.9179  138631.1395  96315.6107  135666.6486  95370.0237  91769.6775  113675.9068  100369.1701  -306452.5964  97572.6255 
 24 -470847.9551  97654.5035  98401.9239  98402.9293  97340.4136  96315.6252  138303.1913  96241.4994  135445.6411  95341.8012  91812.0825  110745.1603  100340.4176  -304738.8705  97541.9642 
 24 -470283.9065  97934.7162  98682.7192  98680.1120  97623.2977  96559.8150  138815.2113  96611.3640  135802.9830  95613.8646  92141.6070  111361.3130  101338.4531  -303961.3827  97832.0747 
 24 -470948.9696  97697.2754  98438.6012  98441.8083  97396.5521  96254.3203  138043.8995  96375.5057  135265.9977  95359.7636  91855.0606  110353.3015  101011.4413  -304950.4088  97584.8245 
 24 -470851.6417  97525.7329  98279.6535  98268.8264  97223.0744  96237.7669  138096.1947  96235.8886  134931.5908  95254.1661  91641.4856  110633.5423  101298.8619  -305268.7085  97419.9187 
 24 -470464.0504  97359.0795  98111.7148  98102.4858  97050.4748  96005.3538  137777.3373  96178.2163  135198.3095  95006.8331  91545.8720  110566.3515  101076.1319  -304282.0416  97248.6368 
 24 -469835.8942  98176.6835  98928.6578  98925.9071  97876.6968  96874.9016  139108.2643  97002.6840  136545.4055  95901.8841  92358.9752  111664.6400  101670.6043  -303622.5847  98077.1127 
 24 -469991.2232  97774.0897  98527.4534  98517.5478  97467.1216  96547.0291  138911.3112  96517.3624  135904.9073  95493.4627  91962.1989  110934.3677  101115.2775  -303501.2352  97656.9835 
 24 -470810.5592  97950.7889  98698.7403  98696.6419  97646.0498  96756.4305  138403.3612  96734.9543  135828.8842  95708.8216  92013.0297  111705.7110  101638.8268  -304892.8809  97843.6047 
 24 -470322.9100  97761.7774  98514.3685  98501.5537  97458.1259  96470.7246  138094.3204  96490.2500  135181.4883  95494.6519  91883.7694  110863.0485  101647.3725  -305547.7098  97650.5702 
 24 -470432.4337  96892.0015  97637.7674  97638.5406  96597.3163  95643.9504  137130.8568  95543.7846  134298.4589  94669.3775  91185.8338  109979.9063  100262.0678  -305365.4995  96781.3314 
 24 -470795.4198  97682.6503  98435.4437  98431.7264  97388.1865  96304.6084  138085.5941  96344.2375  135022.4368  95390.4804  91913.6296  110841.7326  101138.5007  -306172.6460  97577.0970 
 24 -470558.2641  97331.5775  98086.5048  98074.1674  97011.0173  96010.3215  138063.2126  96075.6048  134790.7907  95052.3088  91605.7543  109682.0373  100974.6826  -304964.6195  97222.1427 
 24 -470403.7528  97837.9386  98587.3048  98583.4641  97542.3848  96468.5714  138392.8449  96579.2559  135302.2639  95519.1709  92166.7452  109652.7197  101567.6575  -306025.0705  97728.2142 
 24 -471190.4341  97269.3157  98012.5680  98020.8110  96964.6216  95976.0406  137812.6987  96108.3009  134773.7257  94957.5044  91477.9945  108652.8584  100706.4211  -306563.1831  97168.7812 
 24 -470440.7258  97787.7048  98536.8832  98530.0689  97461.8203  96481.6509  138378.2185  96541.7925  135204.8949  95535.5527  92234.9158  110175.6060  101150.0553  -305128.2169  97669.5661 
 24 -470552.3517  97838.4898  98585.6211  98589.9721  97507.6980  96649.0959  138715.9988  96480.8514  135682.9473  95558.3352  92193.6205  110254.8679  101688.5542  -304365.3488  97745.6447 
 24 -470671.1649  96673.7035  97425.3188  97423.0606  96364.7963  95352.0734  138014.1491  95418.3333  134942.7752  94416.4552  90825.9603  109083.3374  100446.7859  -305563.7002  96565.5215 
 24 -470696.9643  98096.7615  98842.0601  98843.3971  97772.4177  96810.4814  138708.4419  96786.8796  135653.4406  95797.3349  92266.1130  110564.4401  102183.9369  -306253.2117  97983.5574 
 24 -469945.5342  97628.9565  98379.6646  98370.3740  97306.0515  96309.8549  138527.7923  96167.6727  135341.1581  95389.4595  91698.2284  112037.3862  101241.3169  -305169.2355  97523.0058 
 24 -469631.4505  97001.4457  97753.3881  97749.9062  96696.8851  95714.8564  138144.4614  95601.0823  134991.6444  94736.3892  91140.6736  111270.1464  101042.1354  -305376.8719  96888.3095 
 24 -470310.3026  97687.9518  98434.7415  98435.0755  97360.2448  96371.4777  138725.5643  96399.4982  135594.1527  95440.1266  91928.0571  111917.5338  101230.3561  -305516.9330  97581.2424 
 24 -470699.5193  97124.2261  97871.5430  97866.5211  96804.3874  95862.2368  138210.5534  95881.6194  135442.9426  94882.0152  91435.3539  112132.7399  101283.9662  -305310.5736  97010.8400 
 24 -470207.8730  97289.1252  98031.5719  98033.0137  96983.7926  96005.4576  138867.4758  96093.0277  136390.8852  95080.7032  91490.0828  111417.4614  101368.6599  -305550.9742  97170.3724 
 24 -469529.2807  96647.1225  97399.7953  97398.5389  96336.4565  95335.8154  137564.3652  95445.6504  134664.2575  94451.5591  90696.7861  108850.1268  100380.9156  -306594.9251  96539.1682 
 24 -470880.6517  97737.3787  98486.4686  98483.5484  97426.7589  96367.1574  138591.6155  96420.1263  135426.4504  95496.2508  91844.2576  110104.5141  101385.2498  -306586.4508  97634.5627 
 24 -470020.6070  97638.2135  98396.4302  98372.4187  97333.0180  96309.5684  139018.1364  96282.6268  135754.0548  95419.6547  91925.5624  109566.4847  101198.4232  -304667.6965  97531.8646 
 24 -470018.6831  97455.5002  98206.1029  98198.9678  97159.4254  96054.4022  138122.2161  96169.5160  135014.9553  95248.4066  91587.4158  110532.6169  101009.1895  -305555.0196  97339.6326 
 24 -470402.5233  97223.6367  97974.1174  97970.0703  96914.9109  95776.4699  138698.4725  95867.3719  135527.9530  94963.6031  91476.7052  110472.6475  100695.5777  -305093.9129  97119.5154 
 24 -470091.3065  97666.5816  98414.5465  98414.2534  97349.0147  96142.9089  138760.9201  96411.0941  135578.2533  95439.5495  91906.5306  110030.4200  101099.7172  -305983.2752  97547.5069 
 24 -470021.4287  97503.6237  98255.7117  98248.5062  97203.4760  96086.3532  138683.8129  96294.7005  135698.2070  95268.6522  91692.1635  109767.1451  101158.7399  -306311.4832  97391.1415 
 24 -470112.4786  97727.3926  98479.1540  98474.7249  97431.7720  96308.0360  138083.4151  96376.4695  135148.9609  95410.6207  91754.0263  109316.7231  101297.8489  -304973.0134  97616.7348 
 24 -469953.5126  97107.5985  97861.2828  97855.9058  96802.2691  95644.7733  137142.6700  95782.2493  134315.9743  94822.6565  91277.0602  108710.1549  100581.1858  -304225.1106  97008.6814 
 24 -470492.1544  97292.8725  98036.3205  98036.5702  96996.2379  96052.4519  138050.6521  96061.1931  135139.8987  94999.4861  91416.2618  108625.2680  100930.2519  -305243.3764  97187.3290 
 24 -470114.5386  97435.7420  98184.1888  98184.6962  97125.8667  95975.4602  137481.7217  96090.8787  134729.7496  95094.5861  91600.1272  108971.7265  100992.6254  -304688.0225  97330.1888 
 24 -470182.0502  97151.1878  97898.0751  97896.9052  96844.0688  95768.5180  137422.6613  95856.0089  134294.4948  94840.0086  91449.0287  109152.9578  100579.7049  -304616.2101  97045.7861 
 24 -470348.7333  97611.6202  98357.9501  98353.1013  97291.8112  96323.7006  137336.9965  96333.7003  134520.2016  95300.3096  91898.8697  108741.2114  101012.2696  -304896.1489  97497.1568 
 24 -470016.7204  97056.3139  97794.8004  97800.9698  96741.1675  95623.3206  137182.0980  95830.5776  134207.8255  94831.9446  91254.4019  109098.8271  100749.1577  -304412.3452  96950.9595 
 24 -470083.5607  97467.0595  98212.1844  98211.6181  97168.9250  95989.1074  138447.1003  96251.6814  135446.9797  95204.4748  91578.3860  109184.0918  100903.6845  -305076.7599  97360.8466 
 24 -469717.8379  97296.3046  98043.2666  98047.5169  96976.5462  95876.6273  138003.4481  96020.6283  135066.4302  95091.2001  91440.9726  109517.7267  100506.2942  -305262.7562  97191.2520 
 24 -470410.7389  97229.2416  97982.0834  97980.5181  96925.9839  95814.3675  137283.3800  96049.7876  134443.9383  94966.8394  91345.3891  108358.8892  100294.7233  -305593.8685  97115.5783 
 24 -469852.0471  97298.0436  98050.1157  98034.8603  96994.2739  95865.4580  138414.9917  95980.0228  135365.5385  95088.5515  91322.9095  108579.3642  100541.7994  -304361.3246  97185.1152 
 24 -470551.2112  97554.8732  98301.4828  98301.4415  97243.5181  96118.8241  138384.3383  96228.2511  135319.9089  95299.4067  91711.2370  108968.6782  101082.7433  -306812.8513  97445.4559 
 24 -470541.1564  97420.0119  98175.1628  98164.0363  97124.7956  96012.1480  137481.3957  96009.5641  134573.8209  95079.7745  91484.2877  107098.1937  101179.4127  -306418.9903  97303.3724 
 24 -469428.4753  97495.2239  98240.6386  98234.0705  97186.8657  95980.0473  137828.4275  96273.2805  134736.2748  95167.1451  91568.4593  108209.5770  101530.4982  -305190.0709  97379.5345 
 24 -469781.2472  96662.6400  97412.6653  97403.6114  96342.6519  95102.0886  136762.8697  95468.2679  133962.8762  94367.7539  90753.5358  108071.4539  100255.9715  -305334.7133  96542.4944 
 24 -470038.6713  98356.5539  99104.2461  99101.7728  98059.0806  96878.6729  139451.7270  97169.9519  136897.4051  95998.9256  92300.5973  110240.6597  102310.0261  -305138.7754  98246.6035 
 24 -470098.9118  97010.9206  97761.1845  97751.1275  96710.6764  95614.7192  137844.1083  95779.6987  135175.5761  94715.1746  91054.3629  110246.1575  101325.8661  -305913.7835  96900.0784 
 24 -469617.2730  97375.5416  98125.8449  98115.6781  97057.3083  96014.1162  137592.9942  96037.1246  135117.4981  95088.5381  91470.9949  109993.3662  102434.6724  -304957.1073  97260.9775 
 24 -470674.2415  97377.9861  98124.3549  98117.4894  97075.4474  96002.6226  138091.5398  96190.4860  135661.1874  95110.3691  91389.1650  110795.9339  102502.5782  -306447.6101  97259.8516 
 24 -470124.7753  96994.4326  97742.5355  97740.4712  96690.6604  95641.1192  137399.3112  95796.6359  135027.1202  94673.9942  91173.3776  109180.1334  101623.2692  -305903.6592  96868.5226 
 24 -470455.3606  97316.7803  98069.9480  98059.2414  97015.4116  96047.6660  138519.5999  96143.3014  135907.0717  95053.3262  91494.8748  110346.9872  101427.7084  -305955.4018  97212.5304 
 24 -470489.4244  97069.9152  97817.7051  97819.2090  96769.4589  95804.0948  137970.0131  95863.3402  135341.4209  94850.5243  91294.2602  109507.8003  100875.5653  -305069.5201  96956.4687 
 24 -470188.4964  97691.8365  98441.7974  98444.8033  97388.6143  96397.3492  138480.4656  96427.4940  135503.3373  95444.1215  91874.9143  109669.7505  101373.6084  -305319.4584  97575.3059 
 24 -470889.1840  96840.5212  97592.7586  97590.5011  96544.9303  95617.6773  137782.6610  95621.8978  134609.7126  94570.6284  90887.9237  108393.1565  100178.9955  -304999.7958  96732.2856 
 24 -471184.3393  97141.0120  97883.9837  97886.5632  96833.5550  95778.7321  137752.0595  95889.0631  134690.4336  94874.1777  91167.5373  108906.1152  101110.2792  -304641.1024  97024.4887 
 24 -469542.5860  97455.4497  98203.5573  98200.6032  97163.5725  96257.8163  137239.3738  96136.4015  134436.3717  95226.2882  91673.9838  108075.9409  100889.9515  -303783.8062  97346.0643 
 24 -470469.0467  97233.2824  97981.4790  97972.7235  96932.2876  96029.4905  137321.9705  95980.0973  134186.4618  94980.3153  91476.1323  109066.9500  100654.1531  -305851.8164  97128.1195 
 24 -469877.3336  97465.9448  98206.2839  98205.1738  97166.1956  96270.2248  137627.4430  96193.2615  134347.0142  95183.4651  91553.7540  108560.2703  101208.5979  -304709.2727  97351.1730 
 24 -470534.9186  97509.1506  98260.3490  98253.7156  97197.6921  96279.8398  137494.1448  96306.5948  134458.9813  95263.9544  91703.0841  109402.5003  101164.0455  -304960.1779  97399.2437 
 24 -470664.9964  97072.3187  97826.7941  97818.1680  96762.1450  95832.9487  137220.8150  95942.6161  133698.0128  94821.7622  91115.5369  107962.0291  100406.7800  -305656.5074  96956.1840 
 24 -470429.0096  97624.3285  98376.8933  98370.0058  97331.7937  96389.7494  137812.3078  96488.4622  134604.6456  95386.7423  91733.5615  108504.9772  100949.6949  -304950.2499  97505.9928 
 24 -469407.8187  96991.0450  97741.4565  97737.8486  96690.0974  95764.6470  137149.0542  95887.6532  133774.1234  94716.9096  90937.9002  108816.8154  100390.3801  -304709.0863  96870.1425 
 24 -470850.0635  98019.2120  98766.9389  98758.9281  97712.4510  96753.6872  138294.2141  96815.6728  134872.8672  95704.9816  91964.3017  109481.1603  101780.8815  -305826.1510  97905.0663 
 24 -470338.5493  97291.6942  98039.7597  98036.8589  96993.6949  95951.2635  137354.6235  96077.3974  134077.4181  94962.9948  91301.4742  108891.5347  100761.6781  -303897.2974  97179.8688 
 24 -470518.2077  97198.6099  97943.3480  97951.3700  96899.7664  95934.9170  137385.0898  95993.8009  134071.6148  94883.2881  91209.1812  110368.6374  100767.7912  -306107.5164  97080.8707 
 24 -470275.7154  96996.6636  97749.6992  97746.0597  96689.1593  95690.9877  136986.9206  95825.5844  133959.7591  94731.7504  91106.1308  109393.8271  100427.6031  -305196.6133  96894.5106 
 24 -469901.5315  97739.7435  98483.1301  98488.0163  97445.9436  96439.8748  138589.8301  96535.9257  135608.0330  95429.6773  91770.7236  111108.7946  101345.9676  -304773.0642  97630.9727 
 24 -469816.8528  97492.8751  98239.4172  98241.1780  97198.0761  96278.0959  137755.4171  96299.9537  134555.7032  95199.8742  91559.3882  109957.3817  100821.1982  -305299.7101  97376.9559 
 24 -470352.9598  97921.7662  98672.7002  98661.3185  97612.4223  96678.7145  138311.3114  96698.8846  135359.1300  95643.6596  91991.7652  111141.0080  101008.0001  -305145.0717  97815.4460 
 24 -469288.4725  97808.2062  98556.2887  98558.9905  97503.0637  96427.3202  137753.0770  96555.8743  134796.2842  95427.6090  91991.4400  110352.5777  101395.4879  -303494.3817  97691.8666 
 24 -471055.9738  97616.1193  98367.0130  98359.6094  97320.6788  96162.7137  137707.0191  96395.6534  134641.7551  95308.1291  91754.1127  109992.5901  101521.3406  -305357.2758  97501.4624 
 24 -470611.5263  97189.8659  97939.2006  97935.3934  96885.5128  95726.6946  137247.6510  95926.7557  134351.5808  94820.1243  91382.0559  108848.9942  100519.5141  -304971.0420  97068.3732 
 24 -469391.2136  97258.5016  98010.3885  97998.6077  96954.4779  95914.8081  137016.1504  95951.3443  134348.3706  94957.4749  91417.8340  108503.3724  100272.2199  -303863.9568  97142.0994 
 24 -470543.0619  97379.2817  98131.6604  98129.1222  97075.2623  96043.2487  137436.5973  96100.8712  134574.9817  95047.9085  91502.4709  108338.6910  101077.1909  -304712.4073  97255.2672 
 24 -470287.9089  96889.0105  97637.2576  97630.4763  96588.2199  95583.9190  137035.4955  95630.3334  134023.3145  94556.6782  90870.7968  108731.3766  100620.7400  -303718.2703  96770.1666 
 24 -469614.2616  97462.4905  98213.6911  98209.2612  97169.3766  96140.8821  137337.5762  96108.0012  134766.7901  95156.1316  91510.2058  108812.5088  101466.4248  -304144.7559  97353.1698 
 24 -470312.3210  96856.4617  97601.9086  97601.3326  96559.2610  95454.0413  136708.5209  95542.2108  134075.4178  94509.0985  90880.8094  107441.8245  100640.7435  -305726.8731  96752.4506 
 24 -469741.4881  97135.5108  97882.9562  97883.9567  96839.4125  95677.9497  137234.2704  95772.7895  134768.5500  94870.5305  91140.4013  107382.0189  101498.6495  -303608.3640  97021.5188 
 24 -470365.1784  97919.2728  98668.4849  98666.5576  97615.4576  96419.2710  137758.7923  96627.2386  135345.4160  95626.1243  92053.7347  107415.4683  102569.4997  -304160.9701  97818.9419 
 24 -470568.5178  96863.1416  97611.9328  97605.0093  96548.0098  95463.8062  136667.5941  95527.9838  134005.3046  94579.2041  91041.1517  107219.5128  101044.9211  -304631.5815  96744.7728 
 24 -470167.1404  97835.6858  98584.0755  98577.7629  97535.9007  96324.8799  137524.4795  96536.1370  134965.0286  95496.0741  92040.3501  108340.0959  102016.8757  -303720.8039  97722.0706 
 24 -470627.0716  96906.3081  97657.5296  97652.6082  96610.5014  95528.9150  136653.1845  95549.6869  133700.1164  94610.7307  91083.1520  108952.9923  101645.2093  -304805.6107  96797.6161 
