 23 -470610.6106  97511.9784  98257.0318  98260.7534  97198.0941  96269.1219  138531.3961  96394.7233  135549.8896  95161.1244  91359.2189  110207.9329  101063.1488  -306600.1310  97394.6602 
 23 -470902.5603  96556.5998  97307.4038  97305.8169  96252.3448  95242.7039  136986.9419  95533.4779  134419.8995  94198.4860  90329.7151  108600.9170  100353.4787  -307261.3173  96448.3384 
 23 -470313.7616  97095.2350  97848.8343  97835.5565  96783.5500  95753.0206  138058.2272  96002.6403  135341.6903  94757.9097  90825.9654  109054.9450  101353.4631  -305019.3828  96983.4312 
 23 -470219.5381  97123.4292  97871.0776  97870.2864  96810.5346  95746.0538  138565.1246  96061.5190  135908.9447  94811.0897  90896.5179  110248.8410  101143.4993  -306303.6918  97004.3363 
 23 -470637.6155  98241.5483  98980.0502  98992.4784  97929.5310  96742.7957  139879.5336  97110.7148  136853.6388  95852.7262  92095.9657  111205.0856  101972.8787  -305434.8811  98122.7950 
 23 -469843.8472  97416.5432  98157.2294  98164.7114  97116.3990  96124.6070  138803.8650  96236.6160  135826.4947  95101.0759  91228.0094  110550.6422  101147.1913  -305294.2722  97297.1895 
 23 -470206.9036  97596.0768  98332.2259  98347.5887  97288.0980  96217.4715  139025.9748  96290.8116  135937.8578  95261.9764  91213.8746  110433.7400  101328.4864  -305071.4329  97483.3043 
 23 -470506.0667  97755.8717  98504.5169  98501.5445  97443.9531  96407.4216  139019.7751  96484.4043  136124.4644  95370.9535  91571.5676  109913.5756  101865.8955  -305017.0651  97646.9862 
 23 -469901.3211  96801.3712  97546.7464  97549.0338  96485.7825  95398.9974  138215.5877  95556.2374  135355.7895  94557.4879  90473.9846  109726.4643  100512.8400  -306075.6661  96699.5572 
 23 -470673.7302  96870.1423  97610.7296  97620.2672  96563.8308  95551.7155  138583.0201  95675.3565  135639.1213  94542.4719  90703.6466  109646.9358  101058.4265  -306965.0439  96760.6935 
 23 -469842.1168  97144.8835  97886.7827  97889.8024  96832.1429  95844.2483  138380.4665  95781.2533  135282.2109  94844.4115  90857.4871  108537.1242  101880.6810  -305210.3848  97032.2451 
 23 -470428.8476  96648.5022  97391.1863  97395.7185  96337.9228  95359.1724  138026.7615  95262.2134  134936.9418  94290.6587  90253.1431  107235.9631  101851.3006  -305546.8202  96539.2423 
 23 -470222.4659  97959.8377  98709.7395  98710.6581  97653.4594  96786.3272  139292.5382  96630.6106  136117.6315  95615.0229  91615.5947  107335.2876  102686.2784  -304886.1590  97847.2221 
 23 -470377.2582  97566.5040  98312.0547  98312.4387  97251.3027  96382.8559  138527.0799  96249.2476  135699.0376  95210.7229  91200.3123  108275.1661  101875.4239  -305933.2859  97441.6152 
 23 -470597.1096  97889.1433  98640.8361  98643.6347  97581.4469  96600.0649  139035.8866  96598.1284  136205.5039  95632.0303  91642.5555  108024.9950  102786.9953  -304948.3378  97767.1401 
 24 -470090.7667  97002.0285  97743.4777  97749.6385  96695.3805  95639.4243  137966.6852  95913.4947  135116.9436  94702.3488  90612.0639  106760.5662  101474.5686  -304924.5276  96895.4742 
 24 -470397.6760  97177.1020  97912.6316  97925.8912  96854.3076  95876.2184  138300.9111  96086.6720  135328.6602  94899.7741  90880.5083  105421.3601  101636.9424  -304851.6598  97055.6081 
 24 -470592.6691  97466.4092  98210.5269  98207.4726  97154.4937  96121.3692  138627.5934  96367.3665  135374.4545  95158.9380  91073.6415  106008.3778  101844.4507  -304245.3516  97339.0275 
 24 -470747.9159  97071.6863  97812.9890  97815.2012  96765.3950  95681.7167  138380.0179  95784.3054  135218.8322  94773.8988  90698.2304  105890.2850  101295.3733  -304982.0263  96951.8637 
 24 -470465.8396  96644.9993  97393.4800  97398.1982  96325.6232  95300.0768  137891.2251  95357.7668  134621.9557  94424.4768  90370.0249  104388.8616  100933.0746  -305717.6033  96530.3281 
 24 -469984.1404  97677.0720  98422.5854  98425.7151  97369.4556  96311.7804  138006.2295  96309.6584  135047.3239  95357.7849  91376.3168  105776.4934  102200.4264  -303969.9544  97556.6552 
 24 -470398.1172  97695.8232  98442.1963  98447.6234  97396.0329  96152.4091  138264.5034  96345.6199  135149.3949  95402.5220  91138.1879  106043.5782  102510.5275  -304100.8539  97580.9865 
 24 -470688.9428  97665.5172  98412.0350  98417.5686  97361.4717  96323.2350  138814.3883  96345.4372  135700.2954  95401.4134  91286.7627  106871.5484  102426.4543  -305506.8141  97546.8889 
 24 -469996.5450  97033.2089  97780.0975  97778.5665  96728.4538  95649.7616  137975.0847  95667.5076  134522.7373  94724.5263  90619.7212  106478.8699  101687.2213  -306065.1425  96919.8434 
 24 -470377.8916  97509.5820  98260.1605  98256.8119  97205.6293  96038.5643  137871.8426  96159.1168  134559.2692  95180.5013  91220.4117  106534.0267  102411.9151  -305635.1624  97384.8936 
 24 -470377.7136  96986.7226  97735.5384  97739.3454  96669.7789  95712.0652  137095.0848  95721.4684  133673.4270  94685.1287  90743.5504  105983.3801  101982.2120  -305263.3467  96882.3332 
 24 -470414.9365  97805.1943  98557.1011  98552.6330  97491.3548  96437.3311  138285.3101  96406.6741  134896.0813  95456.6167  91569.5037  107436.2104  102215.8850  -304101.8218  97686.8588 
 24 -469895.5704  97400.7683  98146.9538  98148.4925  97082.8808  95984.0314  137179.8500  96114.8859  134068.7481  95065.4413  91038.7687  105869.4180  101317.5064  -303180.5624  97290.1041 
 24 -469926.7337  97976.9569  98727.3661  98728.8337  97668.7937  96482.7607  138148.0867  96612.8866  135259.2273  95730.5205  91730.4542  108027.2502  101607.7800  -303385.0074  97867.0559 
 24 -470321.4177  97474.1658  98223.5839  98219.3048  97165.9947  96037.6056  137948.7809  96245.1196  134893.0152  95213.8795  91085.2841  106921.9693  101139.3689  -302838.2036  97347.1521 
 24 -470369.7017  98039.8799  98790.1623  98786.5790  97728.6356  96644.6444  138871.9699  96798.5039  135987.6630  95798.4558  91723.8944  108312.7162  101758.7559  -302893.5593  97927.3095 
 24 -469551.7504  97254.0345  98006.2883  97993.7928  96943.8137  95824.4409  138495.9265  96005.2002  135118.6748  95001.6636  90831.8409  107640.4293  101341.4399  -303355.7335  97142.6407 
 24 -470188.9903  96999.3282  97747.2856  97747.6151  96683.4317  95514.5070  137848.5671  95780.1846  135024.8894  94706.0894  90604.8325  107617.7455  100814.2622  -305779.7172  96875.4955 
 24 -470098.6783  96798.1530  97542.8690  97548.2955  96486.8446  95338.4115  138135.3582  95645.4902  134740.0960  94558.7602  90389.0249  107763.7194  100700.1525  -304390.5947  96678.2316 
 24 -469673.8339  97274.2463  98024.4956  98022.9209  96967.3028  95858.4395  137887.1884  96132.3994  134830.2598  95035.9834  90864.3395  107636.5820  100645.5611  -304130.8122  97158.6430 
 24 -470112.8574  97689.5236  98442.1138  98441.8635  97381.3901  96169.8433  139022.1636  96441.9418  135770.3920  95338.7477  91309.3548  108804.0121  101950.0459  -305484.5262  97582.0221 
 24 -469886.1652  97647.3405  98395.4626  98391.0503  97337.4285  96120.3598  138659.9630  96432.0735  135362.7663  95375.7967  91361.1334  108419.4291  101688.6959  -304252.2518  97541.4206 
 24 -470718.8046  97157.9069  97908.8067  97906.9410  96853.5820  95730.9576  137908.3079  95946.0278  134433.5967  94836.2418  90935.0646  107714.9154  100896.0125  -305528.9392  97038.8276 
 24 -470477.7001  97288.4311  98026.6185  98041.3953  96971.6940  95739.7247  138175.7467  96031.4824  134900.1761  95043.5992  90991.4529  109176.4498  101455.3724  -305314.6046  97172.0239 
 24 -470293.9764  98181.2004  98925.9436  98931.7480  97880.7325  96729.6912  138737.8620  96916.0994  135100.8919  95881.6786  91957.4361  109054.9180  101650.4789  -304811.3458  98063.3454 
 24 -470154.4293  97742.9869  98491.3001  98493.4802  97442.0154  96377.5463  138577.4361  96449.8802  135055.6021  95495.6487  91575.0194  109383.1882  101570.7802  -304619.2293  97630.4174 
 24 -470163.5576  96828.0241  97577.4410  97573.7549  96518.0592  95462.7036  137670.8376  95538.2002  134272.8303  94547.5415  90525.2467  107008.3175  101129.4482  -305996.4421  96715.8117 
 24 -470026.9947  98009.1762  98761.2280  98755.6403  97698.7963  96725.1379  138620.3873  96756.5207  135708.2807  95727.9834  91559.5532  108314.2665  102160.6723  -305339.0527  97892.9247 
 24 -470600.0124  98003.6513  98747.7180  98753.6517  97688.2254  96649.1046  138231.5406  96848.1839  135113.9180  95710.3138  91758.8561  108827.1054  102019.0832  -304060.6638  97892.3837 
 24 -470351.0404  96869.8638  97615.1079  97622.8004  96547.8413  95498.8052  137489.4308  95648.6420  134069.7727  94587.9386  90561.9376  106864.9501  100347.8340  -305077.0013  96751.0319 
 24 -469664.3763  97667.8970  98414.1661  98415.8480  97361.2616  96137.7407  137750.9312  96376.1545  134616.5711  95406.4478  91403.4893  106524.0766  101411.6136  -303792.5790  97559.2661 
 24 -469765.8694  96907.4883  97659.5682  97649.8979  96599.5147  95602.8421  137247.8537  95682.4055  134209.6909  94592.2540  90468.8931  106869.9093  101027.2903  -304230.9670  96794.4425 
 24 -470307.6578  97623.2954  98371.1379  98369.0143  97310.8727  96274.4832  137509.4212  96351.2419  134213.4621  95333.2786  91283.8065  108094.6839  101826.6082  -305031.1947  97506.7955 
 24 -469723.0412  97257.9053  98001.0891  98006.8720  96942.2511  95919.8003  137486.7124  95983.2984  134207.6630  94986.2496  91099.2453  108099.8187  101583.7567  -305287.8093  97145.6744 
 24 -469945.1358  97942.0111  98684.8597  98690.9938  97633.6193  96607.2296  138662.2122  96748.9772  135493.3620  95574.8665  91653.6714  110309.9430  101921.9378  -304906.2669  97817.2315 
 24 -469890.1177  98304.8135  99053.4689  99048.6068  97989.5364  96920.3767  139509.2714  97085.6844  136025.7393  96020.1642  92090.7741  111171.3042  103021.0751  -305866.7549  98184.0377 
 24 -470815.8131  97774.7240  98516.6149  98525.3489  97467.7653  96483.0713  139179.8805  96576.6873  135556.5766  95460.9165  91564.6800  109676.0669  102157.0429  -306330.0542  97664.8027 
 24 -470120.1917  97552.5020  98292.7764  98306.0704  97248.2109  96234.7549  139454.4764  96257.7120  136207.0325  95184.7918  91282.2948  110533.5177  101998.7692  -305947.8815  97436.8874 
 24 -470212.1175  97004.2021  97746.0353  97760.5236  96706.3899  95654.2055  138673.7405  95760.3199  135328.7751  94712.3538  90799.5642  109662.0788  100666.7990  -306011.2907  96894.1826 
 24 -470417.7933  97539.4714  98282.4030  98288.2748  97233.4095  96166.8939  139532.7085  96234.7605  136285.0136  95240.2541  91259.9894  109778.6502  101173.8034  -305479.5118  97424.4165 
 24 -469445.2567  97533.2438  98274.8879  98288.6472  97230.3358  96221.3425  139167.5473  96267.9826  136154.7582  95191.3886  91170.6671  109624.6433  101177.0630  -304318.1094  97421.4594 
 24 -470078.1712  97296.1209  98035.3168  98046.8017  96980.3558  95978.8596  138474.0155  96035.5511  135050.7273  95008.7735  91046.1577  109427.6573  101257.8449  -305357.1801  97188.1189 
 24 -470229.8047  96580.4637  97322.7084  97330.4931  96277.6873  95201.0516  138146.0236  95464.1738  134869.6381  94253.6798  90287.9363  109369.8502  100594.5040  -304602.2504  96462.6635 
 24 -470702.3532  97424.0373  98170.0627  98176.4869  97102.5381  96002.7078  138652.2737  96320.1373  135306.6468  95094.3569  91034.3567  109265.7334  101908.9998  -306299.1382  97308.2854 
 24 -470291.3379  97794.3742  98532.0468  98543.5249  97477.6151  96365.3349  139554.6794  96540.3088  136014.7152  95443.2724  91421.0840  109944.0623  103189.9193  -305773.0477  97676.5831 
 24 -470308.3390  97573.7010  98316.3700  98326.6621  97257.8121  96115.4437  138951.9806  96371.7147  135797.0696  95240.8570  91269.9196  109480.6234  101937.5472  -306863.5333  97461.2279 
 24 -470435.7882  97819.7324  98564.9298  98575.2513  97512.9914  96453.1953  139431.1045  96570.8114  136380.8924  95391.1429  91584.3097  109622.9308  101974.7680  -305466.7511  97716.0758 
 24 -469446.5228  97625.7140  98369.0176  98375.8112  97316.3752  96226.1610  138560.8648  96473.7945  135727.6929  95294.7584  91275.5931  108482.2922  101642.5460  -305158.8445  97513.9022 
 24 -470599.0037  98078.4743  98818.8267  98824.1306  97779.4745  96623.9876  138449.1351  96859.1982  135342.8524  95715.4666  91748.5356  107736.4774  102261.0948  -304713.0723  97962.6148 
 24 -469733.3348  97322.7955  98067.2833  98072.5494  97022.0209  95975.1071  138164.0995  96197.7936  134832.6821  94930.5937  91062.2381  108457.3646  101105.2298  -303487.9388  97214.9497 
 24 -469438.1289  97501.0732  98247.4208  98250.8459  97193.7325  96152.1042  138845.0728  96254.1626  135423.3914  95147.3151  91154.3311  108793.7247  100422.4044  -303157.7431  97390.9950 
 24 -470570.7018  97423.5245  98170.8151  98170.6077  97114.3339  96096.1012  138254.6589  96221.3621  135212.8867  95087.8882  91130.2652  107254.6181  100203.6881  -304534.5173  97312.6444 
 24 -469837.5579  97009.7571  97755.4568  97757.3845  96715.4463  95546.1590  137587.9371  95719.5735  134578.0977  94664.2961  90826.9223  107779.3462  100047.1689  -305191.1783  96894.6094 
 24 -469777.0800  96903.1285  97650.0852  97645.4919  96596.4132  95513.5076  137277.2257  95715.6425  134038.8983  94571.8537  90736.9726  107102.0090  100303.3072  -304040.7924  96793.1115 
 24 -470808.1744  97705.1619  98456.5265  98459.4512  97402.6679  96285.3084  138353.4721  96601.4311  135249.1337  95316.7924  91463.5471  109145.3448  101634.7632  -305162.5232  97587.0710 
 24 -469554.9644  97712.6122  98457.4959  98462.7674  97414.0612  96301.8707  138613.3320  96571.3731  135882.3032  95344.2488  91450.4537  110316.4920  101946.1358  -303861.5704  97594.4918 
 24 -470507.9784  96545.1960  97293.9463  97293.6030  96237.7978  95107.9022  137831.3971  95336.3189  134635.4517  94156.7182  90440.0185  109601.9158  100195.7978  -305338.3448  96432.3641 
 24 -470557.9502  97242.8783  97982.8933  97988.2935  96935.1809  95799.3604  138821.4511  96049.6010  135434.5851  94897.7840  91045.7810  111015.0665  101020.3461  -305901.4683  97126.8626 
 24 -470404.0862  97598.0616  98340.1024  98344.3421  97293.5492  96055.5282  139376.1856  96431.7580  136063.0708  95257.2611  91413.6720  110557.0496  101283.1297  -306313.5907  97472.2118 
 24 -470059.7323  97815.7554  98560.1597  98570.1723  97508.0517  96306.6180  139995.1224  96598.0704  136213.2538  95541.9583  91572.5651  110646.1486  101147.5843  -306128.4266  97697.5188 
 24 -470263.2972  97328.4045  98075.5964  98080.7498  97021.6401  95803.3278  139258.2235  96168.5572  135788.0901  94988.9345  91075.8086  109876.9379  100614.6292  -305411.8626  97216.0771 
 24 -470583.6890  97411.5267  98159.1417  98160.4998  97109.8397  95928.8789  139303.9956  96184.4210  135458.8958  95060.1578  91055.9247  110878.1213  100895.0819  -305433.5883  97298.6253 
 24 -469455.1918  97630.0507  98371.3386  98383.5129  97323.2666  96159.4357  139558.0211  96356.2259  136128.2351  95290.8425  91367.0191  110279.9097  101493.5772  -305348.6827  97516.6352 
 24 -470117.3996  97579.3976  98318.8930  98325.5562  97259.9244  96162.9582  139080.3925  96329.6954  135457.3776  95185.5396  91297.5560  109556.3415  101663.6814  -305589.3354  97459.3180 
 24 -470261.6934  96884.4593  97630.3413  97633.7690  96577.7822  95476.6452  138863.8194  95720.3647  135122.9455  94572.5540  90570.3447  109532.0723  100964.4358  -305201.4806  96768.1176 
 24 -469502.4688  97797.1300  98535.5584  98548.4855  97480.9366  96354.3523  139513.9934  96646.1000  135843.6660  95461.3393  91583.4869  110541.6866  101319.8492  -305463.3292  97684.0152 
 24 -470269.4003  97183.3186  97933.5504  97929.6220  96877.3160  95709.5255  139183.5785  96060.1751  135223.2619  94851.7557  90916.5839  109733.3861  100892.7122  -306234.8718  97059.6735 
 24 -470255.5682  98424.7549  99167.5796  99170.4328  98109.5218  96859.3255  140271.6177  97206.5716  136450.4969  96061.6629  92184.1112  111360.9163  102641.0430  -305835.1733  98311.5848 
 24 -469892.1455  97396.7226  98137.9184  98152.8730  97089.0728  95957.9089  139190.6079  96249.2653  135363.0194  94996.0300  91230.7797  110498.7002  101353.4408  -304618.8596  97284.6435 
 24 -469973.9147  97845.1269  98589.5002  98593.6235  97538.0464  96463.3160  139505.1198  96719.5413  135744.2295  95420.0454  91623.5124  111330.3543  101345.0865  -305759.8650  97730.7801 
 24 -469410.0267  96861.0439  97601.4794  97611.8742  96554.8481  95412.7081  138506.0674  95712.0871  134769.0847  94553.6208  90718.6254  109393.8856  100344.7886  -304843.8946  96740.0771 
 24 -470525.4398  96858.8816  97605.5720  97603.3722  96555.0318  95410.0711  138354.7609  95700.3664  134832.6476  94551.8472  90669.3571  109661.6914  99862.8536  -305467.0006  96741.4026 
 24 -469771.1862  96803.5584  97546.3834  97555.4812  96488.6104  95347.8604  138174.6921  95637.9279  134512.8706  94475.9151  90587.9209  109424.7054  100456.9444  -304498.4638  96689.1098 
 24 -470561.3294  97656.6237  98403.3321  98400.4064  97357.0593  96165.9525  138998.0809  96379.1981  135531.0794  95316.1644  91427.6311  111634.7526  101167.1071  -306161.2141  97548.4973 
 24 -470391.6721  97332.1411  98079.2598  98074.7940  97026.6122  95908.5405  138545.0463  96117.1078  134831.8391  94919.3921  91176.7197  112639.1305  100528.6964  -305422.1128  97219.1752 
 24 -470319.1481  97626.9422  98378.6267  98376.3119  97333.9920  96093.8292  138828.3752  96363.6579  135387.9869  95316.6854  91438.7918  113205.7629  100228.3046  -305662.3503  97512.5319 
 24 -469432.6831  97517.9732  98265.4358  98265.9826  97198.7263  96002.9454  138319.6584  96365.1961  134716.7399  95147.9481  91397.4051  111972.0593  100297.5992  -304493.3015  97403.5616 
 24 -469923.7846  97823.8339  98572.7065  98570.0354  97513.0014  96267.7531  139428.9535  96631.1386  135619.3616  95397.0237  91579.4048  112788.1293  100337.8253  -305717.1817  97723.7565 
 24 -469692.1739  97045.9129  97791.3946  97791.6639  96738.6090  95754.9378  138544.4268  95786.0339  135027.9073  94680.6149  90643.1464  110315.7596  100019.9913  -305617.5574  96931.6697 
 24 -469952.7154  96797.5900  97535.5394  97546.1534  96489.9678  95358.0244  138319.0618  95597.6065  134780.0384  94432.6343  90525.6091  110052.0653  100243.3340  -304907.8269  96686.6890 
 24 -470267.7116  97498.6309  98236.6609  98249.6050  97192.5280  96037.6205  139181.7242  96327.5320  135711.6260  95107.5783  91193.5350  112227.9089  100879.4857  -305718.8712  97381.7165 
 24 -469751.3055  97104.9243  97856.6596  97851.7759  96799.5996  95661.7895  138043.8955  95914.9062  134935.8391  94733.7626  90883.4415  110423.0165  100171.2266  -303834.3065  96994.3779 
 24 -470602.9610  97426.2667  98171.4917  98176.8748  97115.8430  96026.3012  138651.2192  96179.9460  135312.2200  95010.2568  91404.1795  111023.5806  100300.9324  -305301.6404  97307.1887 
 24 -470145.7814  97743.9809  98488.1644  98490.5503  97444.4173  96447.2975  138878.5011  96446.1615  135240.2940  95291.9381  91550.0319  111182.7044  101057.6680  -304293.8736  97623.8839 
 24 -469979.3792  97453.0911  98206.7616  98202.4174  97139.7901  96117.7644  138176.0531  96260.2097  134498.0507  95094.3161  91338.0336  111273.1458  100615.9510  -304850.7810  97345.7344 
 24 -471147.0000  97017.9253  97759.7466  97772.3572  96713.1387  95672.9520  137719.9040  95787.8954  133837.1056  94645.2284  90865.3415  110316.1905  100932.0162  -306404.0280  96901.7350 
 24 -470352.8788  96975.8513  97728.7945  97732.0773  96663.4041  95551.1618  136766.4911  95807.5072  133260.5940  94596.7061  90729.2423  109809.2162  100215.0654  -304554.4725  96871.2453 
 24 -470703.8418  97509.5541  98257.6583  98260.0414  97208.0802  96130.8734  137587.7454  96404.7695  134087.8770  95147.0405  91217.1378  110154.8522  100708.9758  -304815.9824  97389.6122 
 24 -470710.6412  97320.5488  98058.4978  98069.1451  97008.5485  95970.5798  137251.9729  96104.2653  133892.9218  94895.9366  91093.4778  109515.4282  100520.8535  -304824.5873  97202.9659 
 24 -470201.4923  97580.8598  98318.1077  98327.0516  97275.4663  96271.1718  137249.1010  96424.5794  133944.0887  95218.6536  91485.3892  111069.3028  100829.5822  -305884.4463  97467.4468 
 24 -470752.3667  97062.0886  97811.3437  97813.7015  96745.6223  95692.9803  136355.9751  95912.4428  133072.4099  94672.9293  90749.6048  108906.4983  100351.4705  -304919.3143  96944.2804 
 24 -470142.4405  97055.2567  97804.4116  97804.0571  96756.5809  95641.8320  137342.0918  95878.8622  133927.7913  94697.8078  90748.7548  108608.4573  100394.0723  -304067.0300  96935.7112 
 24 -470195.2814  97404.2365  98151.9496  98152.0751  97102.5824  96018.5261  137417.3054  96331.5573  133973.1459  94978.8772  91069.2383  108849.0072  100960.9152  -305815.1333  97291.9864 
 24 -470083.4560  96396.3616  97141.3420  97142.7388  96071.6293  95018.9751  136532.9642  95343.6903  132895.3832  94039.3520  90223.4730  107303.7425  99772.7296  -305973.6937  96280.7551 
 24 -470355.9349  97918.4382  98661.8822  98668.2065  97612.8900  96625.5166  138755.6215  96765.5329  134970.5275  95585.4552  91463.8514  109309.8224  100979.5737  -305828.7259  97803.4081 
 24 -470430.6062  97699.1924  98448.9669  98450.0172  97389.0993  96383.0668  138578.6849  96609.8878  135068.7784  95338.6144  91459.6577  109484.1920  100938.9393  -305039.0863  97593.4332 
 24 -470479.0033  98054.7373  98793.2033  98802.0568  97746.2096  96650.2273  138962.3151  96926.5336  135409.4999  95688.3512  91793.0338  108995.1273  101233.7984  -304200.7632  97943.6505 
 24 -470464.1107  97874.6552  98615.0880  98622.3660  97561.8227  96494.6736  138647.0224  96755.6154  135007.3353  95559.6482  91715.1650  108776.8156  101012.3342  -304983.6402  97756.4391 
 24 -470740.3272  97310.5305  98045.7154  98062.1267  97006.2507  96014.4034  139079.0506  96128.6674  135357.5017  94959.1583  91106.4364  109301.7233  100390.3847  -305356.1723  97201.0472 
 24 -470190.0556  97746.0272  98487.8568  98492.8713  97431.9846  96440.5114  139172.7708  96560.6768  135480.6749  95394.0736  91562.7817  109489.0907  101208.3659  -305379.3301  97634.5421 
 24 -470167.4740  97341.1570  98086.5986  98083.6903  97030.8305  96012.9229  138830.6787  96167.4257  135381.5497  94917.1691  91129.3227  110560.4955  100895.7410  -305604.8427  97226.5449 
 24 -470734.7196  97332.0073  98084.0046  98078.2067  97016.6309  95990.9316  137996.8308  96139.2919  134493.2161  94955.9169  91118.6509  109664.0362  100891.6066  -305706.4866  97217.5241 
 24 -470458.5555  97793.6867  98533.6937  98542.3209  97486.3224  96408.9627  138204.6159  96541.2442  134751.9159  95432.8802  91653.2790  110328.7175  101392.1257  -305835.8240  97687.4374 
 24 -469935.4971  97012.2578  97754.6471  97757.6998  96706.7213  95707.3608  137582.2069  95797.5257  134349.4466  94649.3756  90809.6662  108957.4311  100616.8279  -304303.9366  96902.8887 
 24 -470826.8223  96872.5212  97611.9210  97622.1680  96558.0993  95647.4569  137565.7472  95698.1124  134285.0125  94533.7786  90764.5206  109740.8793  100184.6614  -304779.3967  96758.5816 
 24 -470678.0617  97902.7307  98649.9958  98654.0244  97592.2011  96685.2034  138282.1462  96603.7523  134697.2995  95548.7009  91734.4614  108206.3034  100886.2866  -304518.7421  97788.2709 
 24 -470605.1370  97705.7465  98452.5592  98451.3924  97396.2366  96400.9713  138431.8467  96433.3110  135052.2900  95381.7253  91427.0827  108553.4679  101035.6069  -305274.9037  97591.6449 
 24 -469850.4150  97962.3947  98709.5674  98712.3959  97651.6119  96653.0014  137968.3342  96656.6960  134935.7136  95600.8707  91824.5537  109665.7503  100994.8728  -304794.6499  97843.6029 
 24 -469868.9068  97482.1702  98217.0985  98233.6790  97179.4946  96155.0706  138418.4007  96328.7750  135167.3053  95133.2949  91419.7809  108775.4545  100975.3119  -305264.7081  97369.2986 
 24 -470081.5211  97291.3044  98033.2372  98036.5172  96976.7189  95864.4118  138836.2563  96158.8737  135219.4079  94961.0833  91293.0155  107640.5756  101384.8359  -306576.8784  97170.5621 
 24 -470313.7227  96974.3432  97717.8458  97720.6760  96665.3560  95618.8578  137766.0295  95885.1083  134433.9082  94570.4151  90845.3525  106645.8508  100934.7977  -305588.1446  96854.8386 
 24 -470119.5904  97293.9881  98031.8650  98044.4616  96978.3722  96026.7981  138816.6300  96172.6059  135388.7731  94918.6020  91224.2915  106735.2920  100878.4215  -305678.2304  97180.2093 
 24 -470840.3103  96311.2083  97055.7291  97058.0270  96002.5791  94934.5423  138504.9249  95218.2591  134929.6922  93988.0317  90255.9322  106999.6611  99668.7733  -305903.2217  96203.5950 
 24 -470653.1761  96965.2174  97713.9876  97716.1398  96660.5552  95564.2908  138301.2270  95977.3072  134950.1460  94612.3765  90942.6288  107604.5959  100222.8691  -305673.9950  96856.3224 
 24 -470356.0708  98240.8084  98981.5597  98986.5451  97948.0850  96892.1630  139665.2261  97159.5761  136189.2743  95845.8363  91993.4317  111035.3144  101773.9940  -305320.9063  98122.9622 
 24 -470024.4131  97232.6349  97977.7531  97978.5195  96927.2524  95949.2482  138616.3562  96261.1789  135395.9488  94825.7771  90921.8352  108774.3636  101379.9714  -305998.7019  97117.4330 
 24 -469619.0324  97431.2856  98173.8049  98177.1441  97125.8403  96092.4389  138722.1443  96474.7543  135409.4908  95054.8150  91146.1338  108712.0964  101376.7697  -305468.6774  97317.3826 
 24 -469791.1490  97032.3947  97781.4355  97774.3704  96727.1725  95810.6116  138654.9471  96171.4899  135392.7216  94641.5574  90754.4061  108810.1414  100612.7037  -305578.4678  96922.9363 
 24 -470566.4393  96707.4669  97451.4708  97455.7723  96402.1135  95388.3249  138850.9223  95659.9709  135441.0162  94299.4403  90533.0587  107596.5859  100419.1129  -307462.1057  96595.6754 
 24 -469996.6088  97590.3343  98337.2775  98341.1982  97282.4131  96335.0468  138676.4237  96496.1684  135605.2917  95215.6771  91457.9919  108243.4997  101358.3960  -305475.9745  97468.8958 
 24 -470723.7684  97312.9019  98055.1307  98063.1103  97008.0177  96013.5074  139204.6278  96236.8868  135892.0105  94922.5422  91194.7088  108298.9144  100764.4236  -305737.8802  97189.9338 
 24 -469231.7533  97756.7729  98495.9367  98507.5141  97452.1889  96513.3553  138280.3310  96780.1992  135368.1478  95334.5658  91652.4452  108056.2935  101262.2599  -306196.2414  97631.5181 
 24 -470438.4459  97749.8923  98492.9801  98498.1258  97430.0044  96498.7176  139268.8463  96714.3041  136130.0914  95353.3615  91435.2412  108649.5985  101547.4256  -306922.2348  97633.0797 
 24 -469943.8292  97203.4908  97953.3566  97950.4319  96895.6637  96001.9461  138608.8542  96180.2131  135131.2388  94835.4347  91048.0526  107674.8510  101119.6348  -304889.0470  97084.4175 
 24 -470656.2969  97443.5782  98192.6698  98193.8624  97138.4759  96266.6594  139136.2799  96358.7194  135613.8892  94991.5919  91171.4629  107007.9651  100879.0056  -304852.1878  97331.4001 
 24 -470375.2552  97690.5770  98437.8755  98438.9031  97393.4778  96441.7722  140074.3633  96528.3222  136651.2642  95315.0860  91398.2791  108560.1530  100842.8919  -306363.8122  97572.1418 
 24 -470524.6408  96939.8757  97681.8938  97687.0056  96636.6132  95655.7659  138382.1394  95768.4136  135157.9588  94572.4453  90759.3303  107162.0071  100275.4958  -305346.8117  96825.7763 
 24 -469885.6878  97640.3016  98379.9340  98383.2745  97337.0124  96398.6518  138800.1664  96448.0097  135305.1007  95246.9467  91329.9536  107835.8247  101086.5926  -305286.2416  97527.0584 
 24 -469845.0176  97686.0890  98433.4831  98434.5944  97375.0692  96520.9147  139089.8327  96587.6253  135774.7779  95365.7342  91329.4583  108341.0321  101255.3047  -305120.5088  97578.0747 
 24 -470891.7230  97028.6510  97768.9930  97776.1867  96724.6124  95793.0751  138118.0512  95906.1960  134684.3475  94709.8965  90821.0590  107436.9409  101041.2791  -305321.5935  96916.8940 
