 23 -470595.9261  97513.3822  98261.8256  98256.7947  97176.6496  96271.0713  138754.8879  96391.0977  135335.1166  95190.0423  91405.7920  110195.3157  101056.6152  -306612.5423  97393.8531 
 23 -470876.3219  96556.4768  97311.2260  97301.5731  96228.7298  95243.1925  137207.4818  95525.0515  134203.9416  94221.4377  90372.2013  108580.8829  100344.7594  -307244.2403  96446.5544 
 23 -470281.9484  97097.3100  97854.0975  97831.7390  96765.3480  95757.0464  138285.9456  95996.8979  135123.6054  94783.7765  90872.8445  109036.1172  101346.6741  -305004.2530  96984.0196 
 23 -470197.1945  97123.9012  97875.2644  97866.2770  96787.8188  95749.4303  138790.4096  96055.1926  135681.7316  94839.2274  90938.6438  110227.3520  101130.7058  -306282.2767  97001.5945 
 23 -470614.0218  98241.7481  98984.7523  98987.6302  97907.6727  96744.9702  140111.7967  97102.5454  136628.4351  95879.1485  92139.5432  111183.7474  101964.6830  -305428.1169  98121.9483 
 23 -469825.6657  97417.2217  98161.8847  98160.3046  97096.5910  96126.7913  139036.9637  96232.1174  135600.0949  95118.3185  91272.2681  110520.0213  101144.3984  -305280.4692  97295.6883 
 23 -470181.7067  97595.1280  98336.4814  98342.4106  97265.5076  96219.1973  139251.0538  96282.7099  135711.0933  95286.5327  91257.0610  110391.2406  101325.0911  -305044.8063  97481.2000 
 23 -470485.1510  97755.9587  98509.1650  98496.8403  97421.5073  96410.0165  139238.9586  96477.6008  135899.8758  95391.7494  91615.7687  109879.3008  101863.6828  -304990.1512  97645.4030 
 23 -469894.3407  96802.1803  97551.2866  97544.9363  96465.3281  95400.4352  138437.0543  95550.8644  135132.5270  94580.2793  90515.6865  109698.2389  100512.1622  -306070.2435  96699.8017 
 23 -470649.3684  96870.8635  97615.7252  97616.1015  96542.3541  95553.0530  138811.2686  95672.2045  135412.6726  94567.9077  90745.1355  109617.8029  101058.7786  -306948.3681  96758.9386 
 23 -469822.5384  97146.5136  97892.2791  97885.5281  96812.5045  95847.2177  138600.9542  95776.1293  135061.4414  94867.4512  90901.3478  108516.1398  101875.8357  -305193.7523  97032.4923 
 23 -470410.0386  96648.6119  97395.1737  97391.6339  96316.3544  95360.7945  138257.5989  95254.3943  134707.5671  94321.1852  90297.1895  107205.6635  101840.7486  -305532.2445  96537.1567 
 23 -470198.1753  97959.7660  98713.7402  98706.2099  97632.2210  96787.2067  139524.9758  96622.2588  135895.4384  95637.2237  91658.6506  107311.7046  102674.8645  -304873.9184  97846.7562 
 23 -470356.7769  97567.1004  98317.0142  98307.8663  97231.5319  96384.8774  138752.8595  96241.5315  135474.1159  95233.7939  91244.2518  108254.4186  101864.3046  -305918.5927  97442.8348 
 23 -470574.3340  97891.1214  98645.6288  98640.1961  97561.3493  96603.0312  139266.7124  96592.1645  135987.5986  95656.1302  91687.2120  108013.6430  102774.9535  -304941.5890  97767.7604 
 24 -470069.5800  97003.6198  97748.3801  97745.7407  96675.1445  95642.2148  138198.7241  95906.6719  134902.5235  94726.8834  90658.1860  106747.9074  101466.6739  -304932.2352  96896.8261 
 24 -470373.7983  97176.6487  97917.1960  97920.4042  96830.7669  95877.0209  138525.8927  96079.0626  135105.2964  94928.2918  90923.9149  105425.6718  101623.0523  -304862.6903  97052.3683 
 24 -470563.5573  97467.8966  98216.0949  98203.1896  97133.9670  96123.4413  138850.3433  96360.2555  135155.5279  95187.4400  91118.5890  106008.8832  101830.4868  -304241.4170  97340.8323 
 24 -470726.6281  97071.5121  97817.6131  97810.0812  96741.9223  95683.2010  138613.1050  95778.4446  135001.5833  94798.5414  90742.1650  105874.7534  101275.4892  -304984.2925  96952.5260 
 24 -470444.8674  96646.4071  97398.2510  97394.3894  96304.8412  95302.3956  138115.8703  95352.6269  134405.5671  94451.6335  90412.0166  104366.4072  100923.3569  -305702.7953  96528.9363 
 24 -469958.5085  97678.5471  98427.3321  98422.1335  97348.2401  96315.4820  138230.3347  96302.0519  134839.4016  95386.6361  91420.9981  105756.2668  102183.1231  -303958.8544  97558.8662 
 24 -470381.0346  97695.7305  98446.1433  98443.0223  97372.3318  96153.4975  138489.1084  96339.0136  134937.7715  95429.4589  91179.7333  106015.1279  102494.5005  -304090.3889  97578.9119 
 24 -470668.2990  97665.2450  98415.7505  98413.4391  97340.0625  96323.5187  139048.4278  96338.5418  135491.6748  95421.6591  91329.8097  106844.5613  102408.2061  -305503.5590  97546.1049 
 24 -469974.3837  97033.2134  97784.2882  97774.0119  96705.2850  95652.8016  138207.1829  95661.7951  134313.4265  94744.3672  90661.1666  106453.3535  101669.9196  -306055.7141  96917.2148 
 24 -470361.2661  97511.8517  98265.8521  98252.9685  97184.3605  96043.0772  138106.1640  96154.5426  134350.9352  95208.5994  91266.8892  106513.2935  102397.5364  -305642.6860  97387.6173 
 24 -470349.5834  96986.9161  97739.6217  97735.1326  96648.7211  95712.6454  137325.9513  95712.9860  133463.6541  94708.9984  90788.3202  105965.2969  101969.6409  -305261.8686  96880.8028 
 24 -470401.5430  97806.1383  98562.7021  98547.7057  97469.3807  96438.9770  138521.3695  96401.0295  134685.2296  95490.2558  91612.2902  107423.7896  102209.7452  -304134.5552  97685.3327 
 24 -469865.4085  97401.5399  98151.4943  98144.3982  97061.9729  95986.8605  137403.1168  96109.7039  133862.3059  95087.6916  91082.4498  105851.9235  101311.1641  -303177.6875  97289.4512 
 24 -469907.3676  97977.3020  98731.8050  98724.1611  97645.7424  96484.9399  138372.6064  96603.9225  135046.9709  95750.4145  91774.7045  108005.5342  101604.4093  -303382.7123  97866.0972 
 24 -470296.4677  97476.5270  98229.3157  98215.5404  97145.6643  96040.5355  138178.0144  96239.3231  134690.2780  95242.0761  91131.5895  106895.8476  101134.6883  -302839.4845  97349.9971 
 24 -470347.6386  98040.0213  98794.7031  98781.7610  97706.4361  96645.9039  139093.8730  96789.2181  135777.8392  95833.9614  91765.7232  108280.3498  101756.4212  -302892.4384  97925.1772 
 24 -469526.5712  97256.0754  98011.8727  97989.9227  96922.7360  95827.0428  138718.6602  95997.2832  134914.1243  95040.2065  90876.3454  107613.8120  101338.0568  -303355.7173  97143.3769 
 24 -470160.7180  97001.9202  97752.1065  97744.8347  96664.3505  95518.5396  138074.8072  95773.1253  134816.9504  94738.1939  90652.0944  107580.6924  100816.0419  -305766.7827  96876.4635 
 24 -470077.7302  96798.3876  97547.7044  97543.2639  96463.4562  95337.9418  138360.3749  95636.4721  134525.6462  94589.5143  90434.2071  107728.3528  100699.7767  -304384.8672  96677.9148 
 24 -469654.3037  97275.5800  98029.1602  98019.1241  96945.6613  95861.1113  138110.1377  96126.7756  134623.0138  95063.2662  90906.9387  107602.8711  100654.6352  -304134.2363  97158.5762 
 24 -470088.2135  97689.9962  98446.4129  98437.4634  97360.4294  96170.5870  139245.6794  96435.7162  135565.3565  95359.4022  91351.9067  108768.8652  101946.6391  -305469.5063  97579.6906 
 24 -469857.1003  97649.9977  98400.8628  98387.7206  97316.8036  96123.7001  138890.9830  96426.0983  135158.8260  95416.5351  91405.0341  108388.8624  101688.5696  -304255.4152  97542.4572 
 24 -470692.6843  97158.7998  97913.6031  97902.7809  96830.5446  95733.9648  138141.8354  95940.0666  134226.9082  94859.9127  90978.9501  107678.3043  100888.8882  -305518.5632  97038.8316 
 24 -470458.9887  97287.9310  98031.2451  98035.9057  96949.0942  95739.3456  138399.6746  96026.3779  134701.2922  95067.2167  91030.2038  109134.8787  101439.5211  -305301.1489  97170.3701 
 24 -470269.6026  98180.9037  98930.5415  98926.5848  97858.3383  96729.6984  138960.4001  96907.8934  134902.8359  95916.5463  91998.4732  109017.7848  101626.3422  -304796.0868  98060.9643 
 24 -470137.6191  97742.7301  98495.4316  98488.8859  97420.4591  96376.3213  138810.5455  96441.3241  134847.2199  95523.1861  91618.8775  109335.3931  101554.7851  -304605.3844  97629.8252 
 24 -470143.3949  96829.1275  97582.3124  97569.5222  96497.1659  95461.1941  137897.1326  95531.9562  134067.4972  94582.5396  90570.6609  106968.2082  101119.5845  -305988.5779  96716.3933 
 24 -470000.8268  98010.1214  98765.5635  98751.8443  97677.1928  96723.6928  138846.2838  96748.1889  135503.1249  95754.8023  91602.1146  108273.6749  102150.9313  -305310.6783  97891.7677 
 24 -470565.1101  98003.9843  98752.0440  98749.1023  97666.1437  96647.5591  138456.4551  96838.8817  134913.2812  95742.1615  91803.7057  108789.5779  102008.4854  -304041.2880  97891.3177 
 24 -470325.7808  96870.7178  97620.1906  97618.0995  96525.7740  95494.2031  137716.8924  95641.9524  133865.6988  94619.6548  90607.8132  106828.6055  100343.9314  -305069.1474  96749.6033 
 24 -469647.1229  97669.9634  98419.7477  98411.9846  97339.4816  96135.8699  137976.0702  96370.9036  134411.8934  95435.8041  91447.8538  106492.1628  101410.7994  -303787.4985  97559.5545 
 24 -469735.0313  96909.1555  97664.7614  97646.0752  96577.8378  95603.0011  137472.8681  95674.6654  134008.8945  94628.5536  90514.3688  106828.5525  101021.9756  -304213.6467  96794.5708 
 24 -470283.5131  97624.8770  98376.2236  98364.9417  97290.4063  96272.4911  137729.0565  96343.0703  134016.4737  95365.0565  91329.8906  108055.7082  101822.1693  -305017.7188  97506.8183 
 24 -469702.3056  97258.8189  98006.1630  98002.2666  96921.4745  95918.7961  137710.9286  95975.9261  134004.2580  95006.6252  91142.0652  108057.6682  101579.4410  -305265.2333  97144.5819 
 24 -469922.7681  97943.1082  98689.6768  98686.7631  97611.3714  96604.0358  138895.3712  96741.9378  135288.9978  95596.3016  91698.0305  110280.2699  101918.2384  -304902.4804  97818.0459 
 24 -469866.4190  98306.5025  99058.6364  99044.5416  97970.3899  96919.9998  139741.2494  97077.6270  135820.2753  96044.4656  92137.2041  111137.2670  103011.4140  -305852.2526  98184.1568 
 24 -470796.9020  97775.8687  98521.9430  98521.0638  97445.7533  96480.9668  139409.9699  96568.2547  135350.5482  95481.6500  91606.7302  109645.1169  102148.5177  -306316.4799  97666.7735 
 24 -470097.6325  97552.2877  98297.5816  98300.8746  97226.6823  96232.1955  139693.3435  96248.1957  135996.0598  95209.9980  91324.7384  110492.1232  101990.8738  -305938.6358  97435.4089 
 24 -470184.5838  97003.9911  97750.1625  97755.7095  96683.7464  95650.2483  138900.1029  95750.2470  135123.4656  94742.5471  90843.0800  109621.2093  100661.8630  -305996.0962  96892.1337 
 24 -470390.0829  97539.8990  98287.0493  98283.5797  97211.8927  96166.4487  139768.8970  96225.3528  136072.0388  95270.9683  91302.7246  109718.6225  101178.1790  -305456.1696  97423.4170 
 24 -469423.5029  97533.5913  98279.3170  98284.2837  97208.5531  96218.8909  139400.9061  96258.8852  135950.0623  95219.3897  91213.6537  109566.6910  101176.5125  -304300.6648  97421.4230 
 24 -470051.1721  97297.1065  98040.4133  98042.1292  96958.7016  95976.0218  138698.0489  96027.1708  134845.6688  95038.2657  91089.6420  109367.7755  101268.6813  -305331.3569  97189.1184 
 24 -470207.7685  96580.4359  97327.1715  97325.6347  96255.4634  95197.7407  138374.5953  95453.2747  134658.3551  94281.4709  90329.9004  109295.9112  100601.3354  -304562.7187  96461.3845 
 24 -470684.1481  97424.0113  98173.9283  98172.3789  97081.0538  95998.8762  138879.0469  96310.7281  135099.5012  95120.9104  91076.2394  109203.3659  101918.1778  -306278.9897  97305.9374 
 24 -470261.0388  97794.2630  98536.6608  98538.5545  97455.7958  96362.1908  139796.6727  96529.1113  135794.6035  95470.4908  91465.4010  109884.6700  103190.2150  -305740.6385  97675.2061 
 24 -470274.9050  97573.5698  98320.2273  98322.2872  97236.1956  96111.8568  139185.5780  96364.5328  135581.9269  95266.4663  91315.2959  109434.9730  101936.8873  -306840.5840  97459.6561 
 24 -470399.6857  97819.3787  98568.9212  98570.5406  97490.1017  96449.6449  139672.7274  96562.5655  136160.8979  95411.9823  91629.4760  109565.7531  101972.5696  -305427.5859  97715.9091 
 24 -469418.9917  97626.2296  98373.0390  98371.5021  97296.2385  96225.3060  138795.2343  96463.2504  135513.4572  95317.2246  91318.6618  108430.2622  101637.0472  -305120.4078  97511.5542 
 24 -470573.4594  98079.7834  98823.9972  98819.8294  97759.9260  96623.0463  138683.3767  96850.2087  135126.9716  95753.0725  91796.2951  107694.1464  102248.5569  -304693.4506  97962.2481 
 24 -469707.7293  97324.5705  98072.3673  98068.5229  97000.1598  95972.8908  138398.0822  96190.8877  134625.3813  94971.1698  91110.4060  108428.4124  101102.2923  -303497.3982  97215.2071 
 24 -469414.7434  97500.7695  98251.7945  98245.6044  97170.4082  96147.6703  139081.1892  96243.0379  135210.3994  95177.6351  91199.8713  108753.0090  100419.1411  -303152.3913  97389.8697 
 24 -470547.1148  97424.6063  98175.5210  98166.3136  97092.9398  96092.3108  138497.4227  96214.4403  135001.2079  95123.8701  91176.8336  107202.7313  100200.7840  -304526.7873  97312.5837 
 24 -469799.6155  97009.8045  97759.9773  97752.6884  96691.6159  95542.7917  137829.0424  95711.8623  134368.2523  94696.1984  90875.6266  107732.3776  100034.0656  -305165.5806  96890.5386 
 24 -469760.7727  96906.1977  97656.4987  97641.7179  96576.6384  95513.3369  137522.3425  95711.8596  133833.8435  94603.7061  90784.5093  107061.1679  100287.8269  -304033.5122  96793.4260 
 24 -470781.5449  97705.7937  98460.9954  98455.4328  97380.0418  96282.0200  138596.9364  96594.7192  135030.5811  95350.8930  91508.9447  109110.6214  101624.1913  -305155.8797  97586.8830 
 24 -469527.9727  97712.7218  98461.8043  98458.3330  97392.3128  96295.7439  138855.6333  96563.8052  135671.1156  95375.2786  91494.8557  110280.5479  101936.8803  -303857.5381  97592.6440 
 24 -470484.6713  96546.0785  97298.5754  97289.4019  96215.9810  95103.5455  138075.5882  95329.3482  134421.9467  94189.5261  90484.9254  109570.7041  100192.4479  -305347.7958  96433.2528 
 24 -470545.5849  97243.9843  97987.7562  97983.6510  96912.3711  95796.4620  139069.6952  96042.4376  135219.5035  94924.5688  91090.6697  110989.3366  101007.3980  -305910.7554  97126.2910 
 24 -470387.6657  97598.7615  98344.8664  98339.6413  97273.4677  96050.8153  139612.3163  96424.2451  135854.7664  95286.7379  91458.2104  110514.5914  101279.2891  -306313.1288  97471.9327 
 24 -470038.9296  97815.4308  98564.3305  98565.3307  97484.9256  96302.8307  140233.9419  96590.3385  135997.0131  95565.9224  91616.5918  110595.9862  101145.1079  -306113.6330  97696.9893 
 24 -470227.8818  97327.9868  98079.2081  98076.1525  96997.9888  95799.1566  139494.0998  96159.8742  135565.0711  95019.5244  91119.3088  109834.4179  100615.8450  -305387.9325  97214.2480 
 24 -470557.0766  97412.9368  98164.2524  98156.7817  97088.6370  95924.9598  139537.4738  96177.0589  135246.8516  95090.7595  91100.2522  110829.8071  100903.4024  -305418.0474  97299.9186 
 24 -469427.6570  97630.0247  98375.4732  98378.9000  97300.2927  96150.7867  139794.1602  96347.9399  135908.1996  95313.6781  91412.0840  110232.2309  101501.1837  -305322.9183  97514.1263 
 24 -470097.9277  97580.1976  98324.2011  98320.5520  97236.9702  96160.1468  139311.5380  96322.1165  135233.4489  95215.4412  91342.3093  109521.9184  101672.6057  -305584.4842  97458.9116 
 24 -470230.1010  96886.1798  97635.6546  97630.0013  96556.1721  95473.7926  139102.7164  95712.8069  134903.8892  94603.3366  90618.5883  109499.9301  100975.1923  -305198.8351  96768.8096 
 24 -469479.9315  97797.2297  98540.6494  98543.3847  97458.8733  96351.2009  139753.4220  96638.7872  135615.2994  95492.5589  91629.0047  110506.1575  101334.7886  -305473.8550  97683.3860 
 24 -470240.6714  97184.4965  97938.2955  97925.5680  96855.6920  95709.1454  139429.5158  96052.4122  134996.5125  94876.8915  90964.9902  109702.5819  100909.4671  -306244.6015  97061.0023 
 24 -470227.2415  98425.6034  99172.3564  99166.1809  98087.5368  96857.0386  140516.7448  97198.3008  136227.5562  96096.9724  92230.7852  111332.3148  102648.7546  -305847.4803  98309.9618 
 24 -469863.9718  97397.1070  98142.4972  98148.2670  97065.7507  95957.6257  139431.1698  96239.6061  135141.2098  95028.4147  91276.8717  110474.6304  101358.9943  -304630.2430  97282.5953 
 24 -469944.1812  97846.3515  98594.1118  98589.7327  97515.9029  96465.3212  139745.9653  96711.1219  135523.1604  95451.5311  91671.7467  111310.5847  101350.0369  -305775.1930  97731.9623 
 24 -469382.2003  96861.8079  97606.5931  97607.3966  96532.9001  95412.8868  138741.6613  95702.8518  134549.2079  94574.4539  90764.1236  109390.6404  100344.7662  -304858.2271  96742.0973 
 24 -470501.5333  96860.1797  97610.2815  97599.4846  96534.3270  95412.5045  138591.4151  95691.8992  134616.5585  94580.3175  90717.2741  109634.8642  99859.7588  -305470.3410  96741.3450 
 24 -469745.1244  96804.6041  97550.8961  97551.5981  96466.2508  95349.2201  138412.7162  95630.6658  134287.7600  94500.4788  90634.2652  109395.8758  100455.9451  -304488.3599  96689.7990 
 24 -470538.1920  97658.1822  98408.3338  98396.6011  97335.4445  96168.8261  139241.8690  96370.6618  135312.7646  95339.7495  91476.8664  111611.8317  101166.4446  -306170.5031  97549.0770 
 24 -470366.9628  97333.2593  98084.6017  98070.3075  97005.5555  95907.5429  138782.2561  96108.8620  134615.1043  94950.5368  91223.3391  112613.7459  100523.9535  -305423.2750  97218.4133 
 24 -470295.8069  97627.3237  98383.0266  98372.0112  97312.2197  96094.7306  139059.2595  96354.3323  135175.3989  95343.3978  91483.2445  113183.9505  100221.9481  -305665.1455  97511.3877 
 24 -469404.2062  97519.4680  98270.7901  98261.7959  97177.5787  96003.6633  138547.8930  96357.6327  134503.3517  95174.6446  91442.5601  111965.4986  100297.3316  -304501.8156  97403.6249 
 24 -469890.5261  97824.7027  98577.5573  98565.7510  97491.5024  96267.8045  139660.7096  96621.6147  135398.4255  95428.6385  91627.3686  112777.8719  100332.9695  -305718.7397  97722.9476 
 24 -469661.5758  97046.4803  97795.3751  97787.9939  96716.8289  95756.4778  138778.8622  95774.8658  134808.0531  94705.2477  90690.5966  110308.0277  100016.2693  -305624.7219  96931.2972 
 24 -469917.0443  96797.3917  97540.0363  97541.3262  96467.8497  95358.5597  138552.7762  95585.0621  134554.5434  94470.2175  90571.4482  110042.2273  100244.8604  -304921.8873  96685.2340 
 24 -470228.4454  97499.5506  98241.0996  98245.7340  97171.3400  96039.8093  139418.5680  96316.6000  135482.6927  95139.3370  91242.5398  112210.1809  100884.9093  -305714.3835  97379.2466 
 24 -469728.0330  97106.1989  97861.2075  97848.1707  96780.3327  95664.3665  138278.7006  95903.8939  134716.2145  94754.3048  90928.0955  110402.3256  100174.1846  -303835.1999  96996.3522 
 24 -470579.5929  97426.7038  98176.1471  98172.3541  97092.4446  96026.3240  138894.4907  96169.8622  135085.2147  95036.6160  91450.9400  110995.5127  100304.1160  -305306.0143  97308.2604 
 24 -470119.5789  97744.0008  98493.2017  98485.1595  97421.1202  96448.1431  139105.7178  96435.5664  135021.7168  95327.4123  91596.3074  111152.8007  101063.7012  -304300.4642  97623.4016 
 24 -469952.8619  97454.4542  98211.3701  98198.9586  97117.2732  96119.0878  138404.0580  96252.7097  134282.2693  95121.7061  91385.6210  111251.6837  100623.8822  -304853.7504  97343.8711 
 24 -471122.4132  97017.6271  97763.8611  97767.8203  96690.5263  95673.4826  137952.2130  95776.4827  133620.8076  94670.7443  90912.8655  110297.9628  100935.0222  -306420.9878  96899.9643 
 24 -470328.2050  96976.9639  97732.8221  97728.6725  96641.6007  95554.4217  136990.6925  95798.2934  133054.0028  94619.9660  90776.5777  109788.7122  100227.2950  -304570.6544  96871.0517 
 24 -470675.5935  97510.3611  98261.5274  98256.6082  97186.9063  96133.2917  137817.5466  96395.8667  133877.6887  95174.8475  91264.8252  110133.7633  100714.7615  -304830.4802  97388.2809 
 24 -470689.6900  97318.6764  98062.1334  98063.4513  96984.3373  95971.6392  137478.9249  96091.3094  133670.9135  94923.9546  91136.3791  109493.0856  100527.6497  -304844.2810  97200.6815 
 24 -470176.4657  97581.4074  98323.3272  98322.1300  97253.7050  96273.4348  137468.8831  96415.0201  133734.9872  95250.3259  91525.7267  111046.3595  100840.9911  -305894.8429  97466.2436 
 24 -470724.9010  97062.7971  97815.4149  97810.0956  96722.4221  95697.2155  136587.3881  95905.2816  132852.3438  94696.9725  90796.9203  108899.2959  100355.7544  -304939.9560  96945.8116 
 24 -470110.8469  97056.2889  97809.4312  97799.7008  96733.2790  95646.3760  137573.4528  95871.8847  133695.9052  94725.5872  90792.7611  108595.8441  100401.1707  -304063.4210  96934.0129 
 24 -470164.2100  97405.1967  98157.4118  98147.2590  97080.1075  96021.2963  137640.4338  96323.3926  133750.3173  95007.9705  91115.5716  108833.5763  100972.4837  -305818.0135  97291.5434 
 24 -470057.1508  96396.9625  97146.2101  97137.8809  96048.5105  95021.4669  136758.4166  95336.4225  132679.2904  94068.6756  90269.2391  107297.3674  99780.2651  -305998.1120  96279.7686 
 24 -470324.9950  97919.0682  98666.4455  98663.9834  97589.0684  96628.5892  138985.7200  96757.9175  134748.4206  95613.3215  91510.1188  109300.0358  100978.4707  -305832.8734  97801.9237 
 24 -470397.7944  97700.1093  98453.7628  98445.7751  97366.0149  96386.5945  138807.0785  96602.1130  134847.8387  95370.5266  91507.8185  109487.2545  100926.3112  -305047.8453  97593.5425 
 24 -470454.9532  98055.7751  98798.2420  98797.7686  97723.5815  96656.6789  139184.5200  96921.2879  135186.1443  95712.4164  91839.2044  109004.9847  101224.1463  -304215.2818  97944.7307 
 24 -470440.2982  97875.5653  98620.3918  98617.4891  97538.4012  96500.8975  138867.1758  96749.7548  134790.0869  95590.6898  91762.9602  108768.8763  100997.7819  -304986.6645  97756.1851 
 24 -470715.1063  97309.9647  98050.2272  98056.8998  96982.1357  96017.5130  139324.9367  96121.9876  135126.1409  94986.3913  91155.3829  109284.7952  100372.4200  -305362.8663  97199.1804 
 24 -470157.4477  97745.7346  98492.3539  98487.8143  97409.0983  96443.6031  139397.7841  96552.0522  135257.1431  95424.7348  91608.8394  109480.8662  101201.9211  -305384.7479  97634.5324 
 24 -470140.5474  97341.6743  98091.6487  98078.9190  97010.0911  96018.0011  139049.2610  96159.3725  135162.0783  94951.4278  91173.0486  110549.1309  100886.3755  -305604.6292  97225.7819 
 24 -470718.3475  97332.6187  98088.1806  98074.0173  96991.6195  95994.0616  138221.1616  96132.0916  134274.6355  94982.6169  91164.5874  109641.8359  100882.8696  -305703.0405  97218.1919 
 24 -470432.8994  97795.5673  98539.4683  98538.0618  97464.4755  96413.2897  138428.6787  96533.8959  134538.8750  95465.4567  91700.3003  110317.7374  101373.4554  -305829.5332  97689.5083 
 24 -469907.7709  97012.9032  97758.9373  97753.6306  96684.9658  95711.4476  137806.3397  95791.0515  134137.7796  94678.1678  90852.6965  108948.4062  100595.9626  -304299.1984  96902.0784 
 24 -470802.9551  96873.9626  97617.8839  97617.3225  96537.5757  95653.8722  137789.3894  95690.2148  134064.4490  94566.7381  90811.7913  109724.6789  100167.3707  -304770.2571  96759.9055 
 24 -470654.1418  97902.6125  98654.3639  98649.2684  97569.0602  96688.5768  138500.9940  96595.0431  134473.3551  95571.8681  91781.6506  108200.5704  100879.3522  -304519.6658  97787.8220 
 24 -470576.4940  97707.1122  98457.7949  98447.3565  97375.1608  96407.9623  138651.7570  96429.9860  134833.4907  95413.7347  91471.3583  108550.2545  101031.1019  -305285.1480  97591.9200 
 24 -469819.2874  97963.1529  98714.1483  98708.2627  97628.7263  96658.1084  138189.1758  96650.1787  134719.9733  95630.2685  91870.5375  109646.5448  100991.9017  -304791.1052  97844.7506 
 24 -469851.0381  97481.5796  98221.9891  98227.9079  97155.1803  96159.1237  138644.9640  96316.5836  134945.3788  95153.0161  91461.3942  108759.0881  100965.0564  -305258.5693  97368.2297 
 24 -470056.8322  97291.5917  98038.0467  98031.8866  96955.2415  95869.5718  139061.7695  96153.2079  134997.8635  94991.2059  91338.6398  107635.6455  101372.3925  -306588.8204  97169.7005 
 24 -470296.9008  96974.2130  97721.6638  97716.3800  96643.2421  95623.9526  137989.7870  95875.0209  134211.2873  94604.0548  90888.8536  106649.7033  100920.2814  -305613.1104  96854.8183 
 24 -470092.4035  97295.0684  98037.0256  98040.0413  96956.2141  96031.0121  139048.6970  96163.2550  135170.8716  94948.4560  91267.2281  106731.0268  100870.1889  -305687.2326  97180.0451 
 24 -470814.8979  96312.2987  97061.1691  97053.2130  95980.5194  94937.2265  138731.5270  95210.7441  134704.4451  94015.9277  90298.8555  106990.6725  99670.6442  -305902.8721  96201.3987 
 24 -470628.6932  96965.2874  97718.5713  97711.0148  96639.4156  95565.1696  138522.8746  95968.6775  134727.5429  94638.4003  90985.7482  107607.3237  100217.2333  -305684.3203  96855.4429 
 24 -470334.8120  98241.9395  98986.9561  98981.8669  97925.7109  96894.2997  139890.7909  97151.4274  135965.9266  95874.7515  92036.7099  111043.9963  101769.5774  -305340.1709  98124.5021 
 24 -469996.1038  97233.3723  97982.7809  97973.9434  96904.8106  95950.4537  138847.1037  96251.6376  135175.4984  94853.0738  90965.0858  108763.3507  101372.9014  -305994.6659  97117.1009 
 24 -469593.1300  97431.8975  98178.5226  98172.5934  97103.7398  96093.6529  138949.5308  96465.0797  135188.3134  95079.6300  91189.8280  108703.3237  101369.6311  -305464.8529  97317.3316 
 24 -469757.7686  97034.3818  97787.3870  97770.0641  96707.0455  95813.6234  138885.5066  96164.4656  135174.0521  94669.4735  90799.3407  108796.8874  100603.1747  -305562.3396  96922.2398 
 24 -470535.8336  96708.4023  97456.7196  97451.0477  96381.3008  95390.5319  139085.2015  95649.9370  135220.1171  94326.1541  90578.0048  107586.7546  100405.1602  -307453.6816  96594.5952 
 24 -469968.1595  97591.3921  98341.5588  98337.6439  97260.8928  96335.8561  138904.9382  96486.5370  135384.8268  95246.5873  91499.4656  108238.1525  101354.1797  -305477.7935  97469.2093 
 24 -470695.5769  97313.4415  98059.8724  98058.7648  96984.1611  96014.5302  139434.0804  96226.8373  135673.7932  94953.2705  91236.9316  108281.3589  100755.8766  -305731.4679  97191.9075 
 24 -469208.3350  97757.9680  98501.4590  98502.7520  97431.8941  96514.6751  138507.2682  96771.7605  135152.8346  95365.9877  91693.5540  108041.6632  101259.5860  -306201.9408  97633.1503 
 24 -470412.9659  97751.8614  98498.0126  98494.5539  97410.4891  96504.6135  139503.3231  96704.8284  135903.8058  95392.6182  91476.4400  108635.5523  101547.4791  -306930.3256  97634.7857 
 24 -469914.2184  97205.1786  97958.7423  97946.4969  96876.6608  96007.7016  138838.9368  96170.3034  134903.7943  94868.0168  91092.2500  107671.1028  101118.3192  -304894.2863  97084.9538 
 24 -470629.7136  97444.3888  98197.5493  98189.2942  97117.6855  96268.8946  139361.7556  96350.6074  135382.1834  95024.9215  91213.7109  107010.0457  100879.1348  -304861.6975  97330.7058 
 24 -470342.0142  97691.2804  98442.3718  98434.6347  97372.6037  96444.4414  140305.2307  96517.2771  136418.2783  95347.7570  91437.1996  108559.1712  100844.2214  -306364.8004  97572.8305 
 24 -470501.6527  96941.4858  97687.9357  97682.3782  96614.9572  95661.0465  138615.6959  95759.6272  134927.0549  94596.1266  90801.1989  107174.1369  100271.6536  -305360.3340  96827.0595 
 24 -469854.5480  97642.3900  98385.5693  98379.4761  97317.9077  96404.0253  139037.9833  96438.5739  135073.5505  95278.0203  91372.9204  107832.5484  101085.2770  -305288.7137  97529.0034 
 24 -469813.8047  97685.9495  98437.9345  98430.0488  97352.5126  96526.0453  139324.7373  96579.5081  135549.5112  95393.2959  91367.6936  108332.8505  101252.2136  -305127.8669  97576.6334 
 24 -470868.9035  97029.6891  97774.8785  97770.8058  96703.9870  95797.5086  138345.4060  95896.2479  134466.2959  94729.4094  90859.9983  107434.5186  101034.2495  -305321.3352  96917.6630 
