 43 -470273.8126  97349.2595  98097.4319  98092.3048  97049.2889  96170.2664  138968.6457  96172.8058  135601.1906  95002.9426  91831.5180  110041.5860  101201.4454  -304951.0779  97225.4134 
 43 -470512.2491  97129.0348  97876.8443  97875.3832  96823.0219  95874.9713  138894.7251  96016.4953  135152.0582  94795.3342  91353.0807  109828.3958  100322.9163  -305176.2311  97019.5458 
 43 -470294.2406  97321.0946  98065.8295  98061.7981  97023.1353  96163.5352  139036.8867  96066.6464  135389.9138  95047.7984  91571.9968  109445.3415  100367.7942  -304561.9899  97208.1451 
 43 -470848.7575  97380.4595  98127.0776  98125.8546  97081.7960  96158.7366  139316.8230  96239.2373  135905.6804  95037.5749  91551.9061  109646.5045  100398.0611  -305780.9932  97270.0933 
 43 -469779.1038  97385.7436  98130.9072  98129.4758  97086.0649  96152.7123  139438.7628  96189.7309  135600.9290  95063.6182  91485.2987  108907.2695  100439.7652  -304465.6266  97267.8035 
 43 -469158.5848  97032.6920  97783.2084  97777.3354  96731.4014  95708.2622  139040.0269  95809.4629  135350.6495  94687.4376  91187.2478  108317.3923  100463.0261  -304615.1253  96922.0172 
 43 -470353.9502  97233.3002  97979.5577  97981.1135  96923.2024  95973.0487  139391.6387  95979.0841  135548.8434  94889.2704  91412.3811  109769.1056  100790.5309  -303040.9957  97119.3533 
 43 -470154.4218  97491.0879  98238.2801  98231.6043  97168.2432  96237.4225  139149.7132  96322.6710  135533.9501  95127.5079  91713.8856  109201.0565  101052.7660  -304253.7142  97377.1585 
 43 -470461.3653  97348.0121  98094.6298  98096.2021  97045.9108  96091.3169  138697.6108  96170.5094  135018.6082  95037.4343  91533.2681  108850.0850  101106.4654  -305488.9409  97229.9256 
 43 -469782.4093  96861.5091  97609.9739  97601.6980  96558.9081  95654.2352  137507.0031  95682.6123  133958.8637  94521.2907  91023.4762  108455.9715  100925.1395  -304933.9066  96737.9798 
 43 -470283.9273  97417.1218  98166.8937  98156.6795  97114.8994  96164.3167  138717.0841  96219.0362  135355.3052  95056.0718  91599.8823  108287.8855  101608.9685  -305033.2562  97303.0666 
 43 -470475.8457  97502.0471  98252.3707  98243.5925  97203.0146  96159.9104  138911.4543  96275.8849  135227.6313  95192.3160  91760.7157  108536.1500  100880.2879  -305693.5975  97373.8154 
 43 -469871.3373  97595.0771  98345.8572  98344.7648  97294.1793  96393.1159  139430.5438  96386.2241  135814.7677  95230.8970  91773.8395  108275.2767  100599.8568  -303867.2870  97492.7277 
 43 -470568.3699  97491.9813  98240.3565  98235.6850  97177.3696  96197.6235  138939.8398  96219.0835  135877.5935  95175.0694  91681.1161  109140.6463  100509.7064  -304791.7447  97382.4165 
 43 -470225.5005  97253.4643  98003.4727  97999.7882  96952.1525  95986.1905  139005.4785  96124.7122  135457.5789  94970.3595  91423.0902  109639.1936  100850.5792  -306390.9819  97133.9549 
 44 -470234.7886  97397.3470  98144.7964  98143.6977  97074.3950  96094.7723  139589.8955  96283.2717  135951.3694  95093.7632  91539.2780  110173.1018  101338.7113  -305382.6087  97289.7422 
 44 -470763.1358  96854.4697  97605.3322  97601.5393  96561.8530  95535.5260  138107.4941  95823.7963  134551.3218  94555.6422  90977.3736  108238.8360  100839.9032  -306292.2438  96742.8226 
 44 -470056.3322  98425.5835  99171.0706  99165.8366  98101.8573  97194.6468  139561.6859  97281.3668  136046.4540  96096.3581  92546.1318  109843.6736  102818.7288  -304097.9289  98312.3902 
 44 -470348.8586  97065.3999  97812.2500  97811.3625  96758.1708  95822.2973  138069.7087  95861.8210  134731.0164  94728.3254  91134.0962  107867.8396  100846.1816  -306401.9567  96950.3401 
 44 -469961.9372  97942.1018  98693.3017  98688.7105  97600.0259  96627.0296  138271.0505  96899.7836  135672.6989  95610.0875  92138.0591  109441.9244  101531.5383  -305070.0392  97835.3281 
 44 -470630.6440  97559.9766  98316.2224  98307.0360  97245.3560  96340.1256  137609.2597  96409.0542  134810.4428  95237.8137  91682.3750  107447.2831  100851.8600  -305834.5496  97449.1464 
 44 -469277.5264  97559.7436  98309.9099  98309.9053  97233.1267  96257.5391  138334.4037  96329.8535  135563.3549  95269.5012  91684.9347  107013.0057  100341.4173  -304465.1472  97450.8933 
 44 -470190.8687  97702.5607  98450.5133  98443.9062  97383.2538  96503.3419  137300.9296  96579.6970  134703.1799  95454.5939  91882.6910  107439.8907  100158.4120  -305018.2879  97593.5294 
 44 -470497.3760  97113.0104  97863.1784  97858.4884  96784.5041  95905.8854  137075.5879  95875.8079  134289.2849  94753.6450  91285.6814  108849.0898  99730.8529  -306812.2988  96999.0424 
 44 -470251.6346  97282.0428  98027.5411  98029.7755  96968.3215  96039.8291  138101.5036  96034.7237  135216.0629  95015.0884  91564.0275  109032.6441  100195.6421  -305176.7971  97154.1713 
 44 -470060.9666  96973.7789  97721.5473  97711.4987  96644.7528  95631.2850  137384.9290  95709.2296  134077.2556  94756.7804  91130.4467  109134.9538  100002.5470  -305318.2439  96858.0458 
 44 -469627.3762  96663.7168  97413.2573  97410.8048  96348.3067  95359.5316  137466.1045  95470.1238  133813.7058  94411.3623  90929.7952  109083.8718  99362.6338  -305761.9434  96538.0632 
 44 -470349.0762  96487.2447  97236.5142  97231.3934  96179.9945  95162.2248  137770.7987  95235.6838  134503.1044  94189.1603  90585.5106  109926.9764  99018.9229  -305705.2070  96358.8790 
 44 -470164.1102  97072.7558  97821.1621  97816.3250  96782.1226  95664.3071  137847.5476  95864.4102  134472.2150  94850.0682  91345.5449  109587.3910  100240.2194  -305594.4471  96950.7816 
 44 -469634.7268  97213.5945  97969.6643  97954.9861  96910.7106  95802.1438  138653.3162  95938.0808  135196.7492  94909.8866  91376.2091  109289.3887  100351.0743  -305803.7313  97097.3174 
 44 -470024.8886  97482.3609  98227.4951  98232.7648  97181.8002  96153.1226  138509.1420  96175.9832  135230.0909  95196.8490  91701.4795  108265.7775  101307.5386  -304607.8834  97357.8985 
 44 -469854.3176  97833.4281  98580.8796  98575.1245  97523.8872  96380.9511  138446.0121  96660.6982  135037.2069  95523.6724  91939.8190  108756.0116  101138.0615  -305160.1965  97713.0422 
 44 -470115.0104  97846.3338  98598.4900  98591.8217  97555.5037  96456.0076  138908.8607  96671.6598  135727.9324  95457.9628  91998.9900  108606.3688  101326.4829  -306409.0621  97724.0110 
 44 -469576.7726  96843.6222  97590.6186  97591.8786  96556.6107  95476.4521  138443.2234  95595.7720  135101.6048  94494.5631  91112.2595  107746.3444  101154.3076  -306090.2570  96724.0574 
 44 -470665.5922  97278.1109  98028.4304  98019.8840  96975.8180  95833.3981  138973.1436  96039.4739  135647.9738  94910.7388  91552.3983  108581.8393  101425.7014  -305967.6855  97168.0518 
 44 -470149.1519  96986.9581  97737.6487  97733.2679  96692.7677  95672.2969  138222.8113  95746.0945  134608.0020  94619.0035  91355.6468  107125.5635  100886.8663  -304656.7911  96867.6754 
 44 -469634.7812  97367.3131  98112.3114  98111.4802  97077.5159  96073.0184  139442.1272  96132.0612  135361.2323  95018.0124  91770.7239  108307.5757  101296.8786  -304737.8316  97244.7498 
 44 -470541.1288  97864.8969  98610.2223  98605.7392  97556.5785  96584.8809  139376.6938  96565.3480  135505.2409  95475.9106  92227.5188  107895.5916  101884.9744  -306758.7227  97742.7694 
 44 -469792.9107  97418.4752  98162.7138  98166.8102  97116.0691  96061.9688  138534.2286  96298.6149  135114.5939  95059.6947  91560.6138  106564.4924  101664.2609  -306026.0750  97298.7308 
 44 -470870.4886  97063.5422  97816.2296  97808.5286  96767.7718  95592.4173  137859.5010  95999.2737  134864.6401  94701.8801  91397.9775  107941.4015  100902.4205  -305892.0020  96939.2331 
 44 -469744.9991  97711.7160  98466.2258  98455.0907  97404.0263  96319.2326  138778.2932  96681.2489  135462.1312  95299.6817  91951.5447  108894.3534  101799.7928  -305471.0708  97581.0840 
 44 -469859.6240  97815.6080  98565.3117  98566.2153  97520.0520  96497.6965  139396.3910  96761.6842  136334.6839  95540.9096  92136.6266  109430.6580  102280.5764  -305778.7468  97699.0992 
 44 -469297.3095  97719.3828  98469.9717  98465.7016  97418.1429  96449.8934  138263.3101  96667.7852  134925.4262  95359.1693  91881.8938  108925.2099  101337.4549  -305652.0045  97616.5028 
 44 -470169.9520  97488.9518  98233.3688  98241.1054  97181.9285  96250.3271  139238.0078  96476.0595  135928.9623  95147.5821  91779.7085  109050.4353  101122.7422  -305888.1989  97358.9913 
 44 -470391.4531  97304.4857  98055.3728  98044.1963  96990.6501  96071.8850  139641.1709  96121.4969  136247.7087  94983.2530  91645.4115  108826.0678  101325.7102  -306357.5449  97192.4891 
 44 -470335.7144  96654.9910  97408.4986  97409.1111  96328.5551  95414.5405  138615.4051  95514.9348  135389.3950  94304.2536  90977.9314  106302.3999  100295.8897  -305033.4017  96544.4513 
 44 -471123.4296  97327.6642  98075.3038  98072.3714  97015.3446  96074.0424  139862.2287  96178.7092  137023.6197  94993.5104  91757.5289  106749.9503  100997.4861  -305707.2978  97210.5293 
 44 -470338.7876  97148.4321  97901.5664  97895.6774  96843.6433  95963.0738  139213.0663  95969.9599  135988.2142  94807.5652  91323.2190  108240.5991  100706.4518  -305592.6670  97023.6104 
 44 -469804.5213  97556.6901  98310.0547  98304.1870  97238.8954  96363.6275  138787.4008  96344.9346  135466.7663  95195.1262  91756.4647  108463.4066  100916.0400  -304637.6841  97435.9792 
 44 -470350.3537  97439.3965  98190.6163  98183.1069  97135.2423  96357.9823  139178.0438  96269.4395  136136.9162  95064.1900  91821.2689  108252.4565  101621.0198  -305227.5365  97321.5896 
 44 -470498.3286  97305.1693  98046.6596  98048.8453  97003.9473  96241.7205  138991.6482  96059.5728  135903.2669  94907.4387  91644.4844  107581.4740  101492.0460  -306998.2548  97176.5833 
 44 -470617.5213  97479.6981  98227.4276  98219.7837  97170.9322  96347.7799  140052.2899  96323.9017  136948.6945  95131.3452  91804.5464  108480.5420  101487.7352  -306625.2853  97358.1784 
 44 -470332.8564  97770.4427  98517.0667  98513.8600  97485.6961  96449.8082  139434.2912  96583.9687  136336.4997  95426.3030  92081.3588  107564.2695  101944.3736  -306560.3134  97634.1872 
 44 -470572.7600  97337.4894  98087.3504  98074.8391  97051.1552  96132.9271  139118.1268  96099.9851  136201.1834  94982.4118  91569.1795  105971.6952  101538.2814  -306114.9152  97209.7921 
 44 -469839.2847  97461.3954  98205.7142  98202.8286  97164.3973  96244.0492  140331.3095  96235.9943  136994.8945  95081.3638  91852.9034  106261.3620  102174.3529  -305631.1696  97351.0945 
 44 -471105.4272  97268.7904  98016.4507  98015.4966  96982.6891  96095.8950  140103.2389  96008.8933  136636.3029  94913.7075  91628.6831  106455.7266  101576.2648  -306640.7287  97152.6737 
 44 -470390.3018  97890.3083  98647.1644  98633.4262  97588.2995  96855.4699  140390.2554  96693.0408  137062.7486  95556.8947  92251.0754  107267.8437  102045.3035  -305979.0216  97760.8727 
 44 -470776.3472  97281.9231  98028.2483  98023.9155  96986.9440  95994.3869  140016.3567  96053.0506  136531.0933  94912.3160  91489.5336  107655.0424  101940.2925  -306656.6856  97147.3240 
 44 -470746.4424  96849.6384  97597.0075  97589.9452  96554.1512  95633.8797  140170.2855  95571.9007  136349.0447  94526.0229  91139.6790  108452.4029  100593.3160  -306990.6117  96729.1068 
 44 -470052.0820  98061.5475  98807.8384  98808.8533  97771.4869  96712.0232  141407.3466  96799.8587  137738.2596  95771.9314  92347.0995  109027.2668  102084.3712  -306174.9890  97926.1153 
 44 -470295.4805  97597.3644  98349.1327  98345.1932  97305.6306  96264.4022  140334.5710  96296.3190  136874.0356  95228.4135  92071.5243  107234.3395  101849.1270  -305502.6773  97463.7415 
 44 -470383.1960  97237.6076  97993.0050  97977.3389  96953.9324  95984.5533  139562.2217  95965.3769  136196.0368  94877.1705  91612.5341  107305.0271  101282.1028  -305718.7979  97120.4431 
 44 -470188.6439  97538.9401  98280.7463  98287.9850  97247.7295  96322.2125  140225.1872  96154.6005  136399.2134  95198.5557  92038.0342  107843.7635  101693.8175  -306631.3487  97414.3599 
 44 -469964.1024  97552.8470  98298.9867  98305.0164  97240.7050  96178.8702  140561.0280  96237.4432  136834.0725  95230.2685  92002.3916  108301.9820  101954.1482  -306006.0059  97431.9765 
 44 -470822.3177  97720.6023  98472.7548  98466.1363  97412.6327  96439.9185  139749.9105  96412.2515  136590.1009  95369.5144  91998.4669  108662.6892  101900.5226  -306587.2437  97600.6977 
 44 -470674.6416  97302.8764  98055.7936  98051.1325  97002.8335  95965.6341  140287.5265  95970.8606  136745.5788  94958.2161  91809.8489  109365.6059  101238.1006  -307814.4860  97185.4888 
 44 -470182.7293  97310.3989  98056.5571  98056.4253  97004.3626  96041.4346  140383.2217  96075.9228  136845.7099  94940.0711  91595.5629  109073.6241  101015.0245  -306458.3319  97201.9583 
 44 -470901.1949  97360.4941  98111.5064  98107.3964  97057.2598  96053.2513  139351.1177  96233.3726  136128.2551  94976.1618  91461.8146  109070.9990  101410.6886  -306939.0067  97245.2894 
 44 -470291.0921  97267.7193  98017.6222  98010.8171  96966.8678  95994.8764  139230.3258  96120.1139  135615.9752  94867.0852  91499.6831  107378.3783  101488.1631  -307452.4256  97151.3296 
 44 -469529.3018  97588.3411  98333.9389  98335.7337  97275.0080  96348.1163  139200.4330  96411.9672  135603.6752  95205.6176  91714.8303  107021.1285  101573.9871  -305378.1754  97462.1539 
 44 -470231.0801  97608.5388  98359.1185  98348.0186  97303.9713  96343.1406  139169.8698  96405.9104  135856.4223  95301.5220  91687.9624  108690.9522  100908.6667  -306281.7630  97487.9406 
 44 -470010.9833  97354.6664  98105.6835  98103.0204  97061.9281  96043.3976  138857.2509  96141.7700  135562.9832  95050.3146  91529.6159  108891.4678  100568.3334  -306676.3910  97227.0504 
 44 -469715.2595  97218.9580  97968.7642  97970.5168  96918.0081  95941.9966  138805.3605  95993.3999  135635.3883  94909.5694  91372.0962  108882.1087  100166.5728  -305541.4097  97079.9408 
 44 -470406.0711  97693.5069  98439.5983  98437.1860  97363.7996  96434.1774  139025.7107  96447.5501  136124.5541  95363.8089  91976.9070  109355.8037  101524.6663  -306189.2953  97571.4716 
 44 -470816.8346  97424.0354  98170.7596  98170.3268  97130.1299  96186.2838  139721.6539  96192.5100  136610.3613  95109.6986  91472.5194  109400.4160  101433.5911  -306174.7485  97299.2106 
 44 -469850.3532  97623.5265  98372.1818  98370.9528  97320.0981  96289.5171  139662.9985  96394.8400  136397.2639  95241.5315  91843.6432  108637.0375  101782.5206  -304061.9330  97497.7730 
 44 -470310.3377  97464.2823  98212.0236  98215.3637  97160.0116  96151.7779  139340.5774  96209.1761  135973.4859  95133.5788  91729.9468  108548.0512  101149.2087  -306198.5256  97328.5253 
 44 -470341.2067  97828.3319  98577.6018  98566.2645  97534.9659  96616.6489  139758.0002  96612.2718  136443.7495  95501.8812  92135.9529  109525.9946  101449.5957  -306921.3380  97706.4402 
 44 -470213.5457  97482.3367  98229.3496  98226.3200  97192.6643  96187.6737  140052.0053  96123.2204  136731.7837  95191.4389  91710.4384  109647.9558  101467.3217  -306831.3923  97374.4090 
 44 -469932.1408  97259.0909  98011.4656  98000.6372  96969.5590  96070.5081  139703.5173  95950.7584  136427.4890  94905.9818  91397.4384  109063.2281  101236.7561  -306571.8726  97146.2942 
 44 -470825.5382  97467.6038  98216.1819  98205.2916  97176.6805  96270.6460  139887.9456  96114.6618  136836.3015  95100.3986  91747.8692  110278.7935  101565.9983  -307980.2042  97332.4004 
 44 -470303.0996  97595.2422  98341.2715  98334.1802  97299.2071  96376.0016  140078.8541  96227.8776  136585.8601  95335.1154  91939.9608  110094.6490  101943.4050  -306402.8760  97469.6543 
 44 -469779.3011  96945.5837  97694.9071  97681.4372  96652.6536  95674.9844  139724.8851  95557.5879  136149.4511  94653.2892  91187.3272  108775.0720  100877.0291  -305985.9315  96826.6741 
 44 -470214.3812  97224.1390  97970.4039  97966.2339  96928.1091  96005.7925  139441.9500  95772.8751  136057.6958  94898.9616  91475.1568  106991.3095  101232.2152  -306368.9844  97099.1446 
 44 -470402.5418  98010.4500  98762.4224  98756.3129  97696.4615  96708.9182  140251.2162  96583.1400  137020.0675  95762.5697  92198.8073  108091.9145  102346.8371  -305754.4434  97891.4994 
 44 -470014.8664  97089.3272  97834.4716  97835.3368  96792.3770  95896.4947  139131.8208  95698.7288  135715.9036  94781.2089  91334.2666  106740.7586  101288.0105  -306033.5758  96967.7486 
 44 -470578.2067  97491.7029  98241.1826  98237.3875  97199.5231  96222.6930  140816.5886  96152.9011  137157.2145  95213.7404  91664.3120  107736.5689  102194.3634  -305680.9901  97369.4014 
 44 -470647.2953  97164.5016  97910.2756  97904.1811  96864.6562  95851.7460  140304.4798  95817.8474  136789.2292  94861.5891  91450.5793  107162.2692  102042.3146  -305949.4675  97045.2849 
 44 -470168.6026  97003.7284  97748.9974  97743.6424  96695.7480  95772.5369  139779.7310  95697.3399  136413.1028  94712.2094  91285.1214  107274.8981  102063.6632  -305333.4176  96894.3458 
 44 -470234.6447  96776.0608  97521.6471  97519.8943  96478.3240  95530.9891  138635.9416  95529.2938  135500.5478  94472.8487  91199.5691  105879.6063  102091.7336  -304456.1236  96662.8055 
 44 -470214.7850  96980.1004  97727.9631  97720.9164  96674.4238  95591.3300  139382.3492  95648.4911  135860.2143  94724.5012  91350.1651  107726.6656  101811.7354  -306359.4489  96860.4413 
 44 -470842.2372  97118.2158  97861.5971  97860.6246  96814.4181  95803.0758  138951.1525  95761.6621  135905.0438  94853.6056  91465.0496  108618.4805  101311.7014  -306555.2062  97003.9157 
 44 -470950.9547  96359.5911  97112.4671  97102.1694  96063.1553  94967.9491  137938.2743  94979.8546  134933.2357  94110.1060  90734.0749  108417.1292  100242.1550  -306451.5261  96234.2450 
 44 -470132.0206  96862.9895  97611.5770  97610.6396  96565.9537  95555.4918  138890.0532  95508.0676  135720.6720  94595.4446  91177.4050  109160.3223  100647.3630  -306292.4243  96743.8991 
 44 -470302.7680  97128.4614  97880.5186  97873.6548  96842.1610  95854.7949  138770.1838  95829.1503  135682.3010  94824.1088  91403.5522  108809.5684  100234.7457  -305373.8892  97010.2789 
 44 -470557.7838  97489.2008  98231.6128  98229.9205  97193.5407  96202.5701  139295.2673  96128.8549  136102.6194  95206.1932  91891.5699  108961.7866  101235.6252  -306407.6344  97377.6421 
 44 -470527.3431  98209.1357  98963.9304  98956.0417  97907.2692  96944.7511  140394.1224  96843.3762  136779.0304  95872.8412  92576.3553  109787.2646  101643.8296  -306222.2563  98092.7184 
 44 -470588.3347  97692.3633  98442.7272  98442.6806  97403.0479  96387.6703  139833.9099  96322.9724  136346.1925  95421.8753  92015.9131  109627.1336  101487.3971  -306451.7350  97583.1698 
 44 -470190.6678  97353.2872  98099.7582  98100.0304  97067.1889  95979.2768  139462.7704  96044.7319  135877.5455  95086.9656  91665.9512  110187.6897  101233.8898  -305559.0816  97244.4356 
 44 -469490.5873  98032.7833  98786.3524  98776.1325  97734.0765  96778.9807  139770.8907  96647.7887  136250.7946  95792.7533  92472.0441  110329.1685  101136.7895  -305043.6007  97914.5725 
 44 -470174.6828  97300.2143  98061.0781  98039.5174  97013.7112  95930.3591  138943.3289  95953.8192  135699.3807  94997.9390  91784.6516  108919.8709  100788.2479  -305808.7504  97187.0751 
 44 -470250.4015  97899.0256  98650.7977  98646.3080  97611.3946  96634.8734  139920.4621  96553.3752  136093.0978  95575.7779  92229.3533  110068.9626  101073.5786  -306073.5704  97778.0141 
 44 -470595.2493  97049.1780  97801.3405  97794.0110  96745.9891  95815.6913  138954.2046  95638.5785  135688.0225  94811.3678  91472.5898  109731.8867  100709.9296  -305004.5650  96927.6601 
 44 -470113.7254  96861.5096  97610.5475  97607.3994  96554.0974  95651.1505  137922.3837  95550.6735  134830.5449  94592.5050  91378.8496  109070.4088  100117.1089  -305588.5239  96735.2279 
 44 -470317.2957  97252.4587  98003.8237  97994.5422  96933.5910  95990.7411  139265.4547  95939.6093  135988.0433  95046.4600  91583.7348  108805.7772  100948.0034  -306207.2798  97143.4385 
 44 -469971.0836  97697.1586  98440.6801  98444.4126  97383.9116  96449.9548  139206.1099  96391.1461  135874.7407  95477.4753  92186.5655  107734.1199  101337.4354  -303965.6534  97569.2132 
 44 -470582.8900  96782.6031  97527.5735  97523.8237  96479.0531  95508.4847  139082.7348  95410.2733  135543.8855  94450.7309  91019.3634  107780.7404  100225.4832  -304528.8637  96663.5894 
 44 -469902.9405  97749.7303  98501.2416  98494.2156  97443.6828  96584.3777  139755.7340  96506.2032  136253.4088  95512.5144  92047.9755  109329.7484  101354.1693  -305543.0634  97641.7697 
 44 -470631.1086  97188.6681  97933.2402  97928.6730  96876.7742  96011.0573  139199.6165  95905.7050  135581.1448  94908.9827  91596.3384  110311.1826  100687.7355  -306643.0014  97078.6408 
 44 -470435.9286  96562.3816  97308.0016  97306.8525  96251.3147  95320.4097  138890.2100  95251.0658  135390.7343  94250.0231  90961.8373  110049.0018  100236.7260  -306290.3570  96450.4272 
 44 -470274.6709  97136.2812  97884.5196  97880.0738  96845.3942  95920.1902  138756.1137  95881.1429  135103.9098  94828.0340  91428.1892  111269.2132  100199.9095  -306547.8088  97004.0099 
 44 -470194.3001  97201.8814  97946.1836  97942.3024  96907.3679  95863.8358  139459.8712  95884.8936  135415.2426  94948.4783  91630.9666  110851.1154  100444.4005  -305346.6653  97079.9625 
 44 -470032.5857  96976.1772  97720.3510  97723.6128  96670.7555  95692.3432  138705.6395  95714.2894  135201.2249  94715.1578  91308.7136  109070.4754  100099.0396  -306499.6069  96853.4588 
 44 -469735.9881  97459.0363  98209.4984  98202.2380  97143.1147  96260.2216  139643.7465  96284.3330  135950.4328  95090.3993  91869.2562  110867.5686  100428.2727  -305029.5341  97349.6659 
 44 -470145.9401  98168.4982  98920.8045  98913.0326  97845.3509  96898.6687  139617.5903  96952.3061  136030.5392  95883.0774  92562.2718  111396.4500  100952.8229  -304367.9590  98050.5408 
 44 -470576.0393  97106.0440  97855.3952  97848.6700  96807.2334  95757.4083  138707.8666  95903.4936  135334.9842  94760.6222  91423.7262  109437.8220  100545.5692  -305903.5564  96987.0104 
 44 -470453.8584  97807.9210  98554.2125  98544.6542  97519.4208  96520.8088  139607.4216  96567.5697  135968.9400  95443.8267  92111.9183  108704.3208  101640.0278  -305467.4431  97688.9939 
 44 -470424.5761  98174.4069  98921.1930  98918.7982  97866.5954  96923.0518  139893.3794  97079.7243  136594.7326  95855.3459  92358.0068  110147.5279  101830.4145  -306652.5844  98051.7347 
 44 -470196.4108  97487.2614  98235.3553  98238.9905  97181.7546  96242.3499  138934.8205  96303.9547  135601.2491  95253.7371  91772.8577  109520.8746  101056.2734  -306749.7191  97367.4287 
 44 -470112.1343  96884.2483  97626.2465  97630.0369  96589.0453  95611.1130  138884.7377  95717.8937  135294.1845  94628.2285  91163.8724  108213.4702  100197.2704  -304889.3251  96768.3936 
 44 -470333.0135  97430.1313  98174.2911  98171.6324  97121.8296  96198.2571  138765.3326  96286.6105  135021.4601  95192.5251  91769.6955  110236.4738  100839.6228  -305290.5793  97304.6287 
 44 -470806.0719  97909.7123  98653.8015  98651.8559  97608.1335  96566.5806  139761.8747  96786.5060  135914.1711  95592.5857  92208.0520  112109.1520  101387.8438  -305660.2903  97783.5742 
 44 -470427.1819  97837.3653  98583.0798  98582.9379  97533.3862  96597.6341  140214.2920  96670.8067  136502.8439  95527.8654  92118.4827  111902.7873  101670.6325  -306102.1328  97722.1195 
 44 -470166.3639  97829.9707  98580.0909  98568.9365  97534.7779  96444.9089  140302.6031  96698.9581  136676.2521  95475.6003  92004.8226  112153.8914  101240.6933  -305636.9453  97711.5253 
 44 -469793.7227  96889.4697  97640.7711  97632.8983  96602.0813  95517.1001  139464.5855  95794.9869  135969.2014  94584.7979  91286.1058  110099.6328  100478.4658  -305493.9137  96779.7516 
 44 -470187.7810  96850.9923  97599.9155  97594.1598  96553.5333  95536.0325  139315.1432  95734.2203  135516.1910  94514.4323  91197.1433  110174.9818  100289.3547  -306500.2076  96727.7974 
 44 -470014.1952  97513.6018  98261.6562  98256.1391  97216.3605  96103.0755  139696.5467  96340.2665  136094.6105  95215.8889  91780.9648  111223.1668  101148.3457  -305466.1082  97399.0505 
 44 -470479.7298  97496.2354  98242.2192  98245.9598  97193.0740  96107.2068  140190.9662  96333.2818  136693.3408  95184.6791  91882.7984  110951.6075  101850.0570  -305824.9864  97376.3660 
 44 -470395.0779  96949.7778  97699.6311  97695.5695  96640.0061  95551.6936  140047.7767  95773.3299  136223.7675  94632.1462  91340.0652  109967.3359  101098.4204  -306067.2097  96828.4095 
 44 -469631.5321  97441.9689  98192.2981  98189.1877  97130.2711  96202.5140  140461.0360  96276.8445  136345.2111  95136.0720  91727.2561  109481.8026  102376.4875  -303854.4067  97318.6892 
 44 -470589.5615  97121.9071  97872.8166  97873.6212  96800.9657  95754.8431  139451.6676  95917.2486  135521.2329  94833.1041  91506.0397  107167.4843  101283.0978  -304799.6849  97005.9738 
 44 -470359.7859  97116.1338  97864.0628  97865.5820  96803.6127  95682.4540  139451.4439  95927.5905  135460.8604  94887.5241  91490.2263  107689.1165  100824.8694  -304561.2364  97000.0806 
 44 -470669.3544  96973.2339  97718.6941  97715.4918  96657.8667  95613.9169  139645.9095  95833.4753  135783.7668  94689.5507  91445.2328  107252.8466  100582.2949  -305320.4816  96855.5745 
 44 -470195.3023  97477.1523  98224.4725  98218.7823  97142.0039  96094.4748  139858.1354  96257.8663  136043.6483  95154.0996  91887.0458  108346.4043  101458.7548  -305990.3651  97350.4280 
 44 -470491.8600  97785.1246  98530.6380  98524.9514  97472.7624  96348.0686  139953.4109  96585.3166  136288.6156  95485.1499  92226.8661  109071.3968  101955.4368  -304884.3940  97660.6154 
 44 -470311.7858  97638.9929  98389.6604  98388.0683  97311.0831  96285.0364  140033.3705  96344.6969  136239.9128  95363.3146  92066.7075  108173.0347  101842.1462  -304889.9477  97524.4155 
 44 -470048.0143  97674.5729  98424.3661  98418.3415  97345.3284  96310.5063  140255.4661  96411.1822  136618.8469  95394.4212  92149.9910  108986.1333  101668.5335  -306088.2126  97545.0854 
 44 -470500.5654  97147.8443  97895.2173  97888.0049  96836.4558  95794.8140  139655.0009  95855.8309  136125.2425  94857.2522  91594.8230  108111.9240  101489.1092  -305106.6117  97036.9739 
 44 -470539.2392  96647.7440  97397.7925  97385.6512  96347.3069  95349.5743  138988.4995  95349.1130  135483.2275  94376.6533  91126.1020  108072.4438  101400.4600  -305014.9850  96526.7866 
 44 -470317.1928  96936.1925  97689.8529  97674.2751  96636.7331  95575.2749  139033.8503  95607.3851  135250.8026  94644.5090  91389.2124  108056.7998  101887.7277  -304073.4367  96815.7179 
 44 -470142.9547  98189.4841  98943.2355  98940.7909  97886.4751  96901.9814  139978.6089  96949.4345  136432.6819  95878.5391  92616.5455  107963.2335  102663.1751  -304577.9264  98076.3838 
 44 -470651.2297  97191.8934  97933.2473  97939.6861  96875.7917  95829.3398  140508.3786  95905.9119  136183.9172  94844.2268  91612.3093  108750.6416  101704.8166  -305980.4668  97067.5986 
 44 -470239.7330  97442.9069  98191.6941  98188.7991  97134.2489  96082.4861  140113.4409  96178.5813  135825.0572  95133.1932  91949.9448  108609.1788  101844.0882  -304684.5979  97319.3815 
 44 -470398.4692  97989.6735  98738.8333  98739.3025  97691.0649  96709.9629  140747.8691  96776.1172  136763.9541  95721.5224  92469.3632  109320.9438  102734.9154  -305332.2059  97870.4933 
 44 -470664.8166  97509.9307  98255.3923  98252.2497  97211.4442  96274.6334  139863.4327  96399.7369  135810.1623  95163.7475  92010.6959  108801.9622  101903.3548  -305307.2947  97400.3760 
