 43 -470120.9980  97271.0402  98025.7298  98022.8227  96957.2671  95868.5951  139874.8568  96215.6705  135785.8921  94906.9891  91476.1340  106561.6036  101966.0820  -303757.2397  97156.1934 
 43 -470606.6176  97442.5741  98193.5247  98191.5111  97137.7860  95978.9811  139986.7288  96280.3907  135640.1527  95084.1985  91411.8187  107243.6807  101857.3773  -305125.6488  97321.3102 
 43 -469796.5580  97002.2019  97751.4174  97748.7412  96699.0592  95576.9778  140396.9817  95715.4349  136128.0643  94644.4965  91091.2859  108074.7301  101591.9328  -304207.0105  96887.2070 
 43 -470667.5638  97378.5215  98128.0029  98128.3909  97066.0634  96022.5014  140075.1475  96198.0191  136173.0968  94979.8216  91423.3037  107308.8501  101584.1217  -304342.5920  97257.6411 
 43 -470455.2424  97345.5078  98096.4739  98092.5694  97016.6210  95963.8768  139835.3274  96205.9438  136130.6481  95059.3267  91458.5605  107928.5295  101601.7574  -304430.4797  97222.3558 
 43 -470029.4385  97655.2091  98407.8358  98398.8950  97350.2785  96337.3463  140556.7791  96457.1981  136892.9230  95290.1113  91732.1735  108445.5769  101688.1939  -303827.2856  97537.2819 
 43 -469993.1919  96747.4664  97495.9849  97497.9811  96416.7273  95368.6160  140374.4747  95403.1645  136442.7360  94480.6553  90681.5502  108356.4896  100983.8018  -306026.8574  96625.9812 
 43 -469932.8424  97410.8508  98158.8870  98157.6850  97102.0904  95944.8590  140622.8979  96070.3018  136736.5777  95128.6455  91473.7662  108766.5817  101381.2935  -305581.6254  97287.8134 
 43 -470325.2810  97415.8922  98162.9335  98161.5983  97108.3639  95893.7601  140380.4673  96025.0810  136201.0862  95091.1487  91488.2152  109218.4944  101569.9396  -304764.4709  97291.3193 
 43 -469994.1421  96433.4085  97174.2023  97182.3337  96108.6611  94975.4728  139178.6976  95212.4139  135265.7706  94168.0761  90637.1371  107914.4315  100549.2912  -305867.2218  96321.2610 
 43 -470073.9682  97509.2199  98252.9040  98259.7117  97193.5724  96111.9486  140092.5020  96323.0466  136258.0586  95220.3266  91783.6551  108413.7493  101303.7821  -304579.4858  97388.4640 
 43 -470469.9141  97705.0096  98451.6358  98451.7303  97377.0978  96294.8954  140293.6663  96392.5445  136178.2083  95386.2589  91859.5257  109744.4792  101447.1015  -306283.3047  97579.3332 
 43 -470111.0240  97132.7291  97874.6278  97881.7617  96820.2673  95696.6171  139711.8878  95842.4805  135882.2336  94826.0979  91262.5583  108025.1791  100641.0726  -305560.9042  97013.7994 
 43 -470302.0782  96720.9507  97467.6091  97478.8588  96418.5595  95265.1312  139646.6129  95449.9844  135865.0950  94377.6836  90950.8926  107600.0884  99915.1500  -305483.0918  96600.4011 
 43 -470800.0472  97570.2602  98323.6887  98322.7451  97257.1554  96215.0617  140151.1564  96252.6136  136409.2314  95226.7291  91780.5350  109655.2077  101191.0860  -305937.9071  97444.1027 
 44 -470160.9809  97088.9133  97828.7626  97836.8243  96783.9912  95605.1988  139288.0291  95885.8226  135355.4997  94722.5153  91157.6200  108120.4190  100604.2383  -306451.5086  96958.0408 
 44 -470094.0998  97350.1863  98101.8504  98096.5434  97035.8997  95882.0104  138807.5035  96087.5202  135192.4704  95031.7328  91440.5370  108543.3412  100580.1500  -305059.1965  97223.4200 
 44 -470399.9679  97245.8756  97991.5249  97998.8495  96936.0537  95823.7946  138394.9252  95911.6659  134872.3644  94913.1906  91289.3761  106921.0129  101017.1247  -304038.3216  97118.1519 
 44 -469946.2694  97559.8569  98309.7225  98305.2551  97241.5385  96303.7239  138362.0638  96191.3197  135175.0220  95244.1117  91781.8391  107203.8072  101174.0220  -303858.1708  97441.3693 
 44 -470135.5582  97885.8121  98627.1615  98630.3693  97568.7855  96578.5537  138879.5956  96527.3656  135147.7379  95526.6452  92099.7555  108314.2766  101551.2066  -303931.8974  97767.4057 
 44 -470504.0647  97094.2755  97837.1791  97838.6751  96784.5197  95757.9528  138659.1368  95708.2637  134909.9584  94788.2574  91387.5566  108438.3768  100607.2413  -304498.6551  96974.9491 
 44 -470764.2421  97433.9611  98188.7662  98183.3302  97123.7812  96074.3380  138879.3035  96038.0378  135632.6982  95122.4320  91648.3789  108173.9569  101123.7602  -306033.2547  97312.0513 
 44 -471147.8088  97059.1527  97806.2638  97805.8113  96743.6090  95663.6366  139258.9657  95650.0127  136117.4457  94700.5822  91160.5577  108754.5190  100721.9536  -306920.4009  96943.1066 
 44 -469895.9338  97326.2760  98076.5231  98074.7162  97025.6690  95992.0251  139439.7473  95992.0496  136187.6260  94998.8915  91529.4793  109637.9981  101224.1691  -305811.2434  97203.5932 
 44 -470226.7096  97626.9633  98384.0162  98375.9578  97301.0834  96340.0860  140100.5545  96196.0172  136983.4384  95258.6857  91733.7836  109447.0773  101432.7296  -307123.1135  97514.1820 
 44 -469767.4325  98194.7485  98951.1208  98943.3498  97886.7498  96848.2404  140354.3473  96848.9472  137220.1507  95824.0435  92392.7214  110185.9941  102246.2520  -304628.8610  98073.6020 
 44 -469417.6140  97541.2460  98289.1238  98288.8153  97213.7627  96278.4403  139365.3707  96152.9820  136085.0738  95146.0999  91655.9992  110158.8071  101468.8448  -305713.4033  97419.1346 
 44 -470195.4317  97067.8712  97820.5396  97816.1555  96749.4373  95675.4029  139333.3915  95683.6731  135837.8933  94729.8154  91245.3734  110866.3882  100792.4381  -305818.0434  96941.4417 
 44 -470217.7703  97575.6804  98326.2602  98329.1859  97258.6266  96220.5089  139847.3483  96147.2832  136311.3791  95194.0912  91686.9865  109516.8155  101721.1166  -306043.0743  97453.3776 
 44 -470093.2473  97860.8848  98608.5551  98607.6975  97546.6907  96479.0941  140545.0248  96479.3799  136959.9574  95495.6139  92183.5754  109529.8689  102006.2258  -306380.1813  97742.4546 
 44 -470662.4389  97267.0943  98012.8258  98015.1810  96941.7025  95900.9664  140523.3805  95916.3141  137223.0567  94919.7167  91471.7482  110144.1613  101624.0429  -306817.5128  97140.5535 
 44 -470134.5370  97218.1697  97966.5547  97965.9923  96914.1840  95789.0874  139711.7185  96013.4639  136331.1870  94871.7461  91392.6697  109784.0632  101874.4275  -304992.1226  97098.3324 
 44 -469617.9667  97601.1946  98350.5153  98348.6414  97290.4637  96215.8002  139745.9377  96346.6194  136358.5795  95146.7516  91711.1863  108781.5605  102540.7962  -304975.2905  97478.5674 
 44 -469591.9501  98288.9327  99036.8882  99038.4378  97979.8706  96840.3166  140651.5252  97030.8631  137219.5818  95975.9961  92346.9352  108639.3171  102853.3092  -303227.1536  98171.2862 
 44 -470024.3452  97038.6122  97790.0791  97788.8212  96724.5807  95745.4686  139243.1774  95813.8253  135999.8442  94690.9650  91165.8329  107499.9026  102008.3460  -303541.4231  96921.5564 
 44 -470942.5458  97167.1550  97914.8101  97915.6037  96864.8225  95856.2057  138673.1292  95927.2054  135565.9600  94832.6910  91229.1044  108534.5775  102017.3798  -304806.3703  97044.1105 
 44 -470519.7510  97562.7847  98313.0877  98305.3147  97247.8852  96333.4206  139904.4854  96383.4787  136721.6981  95197.4609  91633.6925  107265.0041  101965.8256  -305935.5207  97434.8601 
 44 -471077.0239  97322.5692  98068.8627  98072.3726  97007.4135  95986.5319  139112.9669  96164.0621  135848.4138  94989.0137  91542.2051  107511.5721  101350.6841  -307531.4828  97199.3219 
 44 -470313.3073  97864.5423  98613.1519  98607.8740  97559.9847  96546.3730  140113.0156  96803.2508  136896.9036  95556.8491  92026.8392  110018.2913  102183.3825  -306888.8561  97740.9433 
 44 -470337.3331  97246.7147  97995.8472  97994.4053  96930.9885  95859.7033  139485.0874  96036.1011  136107.1410  94907.8153  91359.7564  109536.8582  101432.4524  -306152.8553  97120.7210 
 44 -470171.1022  97228.0469  97970.3044  97979.4010  96920.2377  95745.9626  139329.8651  96067.2113  135942.9508  94871.3608  91460.4489  109841.1802  101613.0279  -305409.6771  97099.3898 
 44 -470238.1271  97234.1127  97978.8658  97984.2126  96915.6452  95764.0418  138976.1025  96127.5570  136060.8607  94851.3225  91391.9542  110141.7023  101390.4536  -306205.3235  97102.5335 
 44 -470312.5354  96783.2394  97528.9791  97529.6148  96489.8464  95389.9539  138663.7445  95651.2903  135793.0471  94455.7616  91050.7193  110470.4673  101028.6522  -305879.8679  96661.3287 
 44 -469851.3858  97618.3095  98362.7292  98362.5793  97299.7566  96132.2004  140305.6575  96508.1008  137051.1876  95311.0688  91693.7038  110561.7643  102087.7825  -306503.5970  97491.0881 
 44 -469984.0786  97569.2365  98319.2095  98315.8105  97266.2365  96136.9429  139697.2180  96442.7437  136337.2972  95191.3461  91713.9886  109703.7471  102034.7489  -305372.2043  97445.2945 
 44 -469953.1295  97404.7531  98149.4831  98151.1099  97087.2364  95948.7051  140324.2708  96183.6496  136974.8293  95091.2393  91547.5819  108685.8292  101520.3621  -304925.6372  97280.7986 
 44 -470400.1847  97618.3138  98370.6049  98364.1499  97310.9857  96122.9408  140561.6784  96454.5876  137222.7020  95316.3224  91681.4052  108844.4774  101995.7211  -305428.6567  97500.6484 
 44 -470378.7886  97091.5393  97843.2271  97836.1400  96780.3091  95621.1759  140047.7132  95833.6739  136658.0717  94793.8374  91239.6610  107142.3463  101120.8939  -305665.0816  96975.6397 
 44 -469819.2856  97433.0839  98181.6993  98182.0206  97121.3278  96094.2222  140514.9120  96394.3848  137047.0966  95119.1524  91472.2662  108001.4524  101073.2828  -304921.1769  97304.1919 
 44 -470232.8104  96803.9987  97555.8585  97552.6803  96502.1717  95395.7633  139394.2590  95609.5449  135932.8560  94492.7155  90914.3533  107015.4617  100644.6761  -306682.2952  96674.2185 
 44 -470411.4505  97265.1900  98017.0677  98016.9553  96949.7939  95987.4384  140608.1764  95983.7964  136819.8754  94903.2859  91227.0403  107742.7090  101329.2913  -306509.5654  97141.0981 
 44 -469535.0917  97225.6737  97971.5419  97975.5452  96904.4961  95938.7991  140574.1606  96058.1351  136778.1995  94923.4570  91255.2154  108326.4306  101404.2236  -304628.5349  97098.5178 
 44 -470782.5564  97655.0736  98397.2905  98400.0930  97344.3699  96304.0750  140127.4851  96575.3467  136671.3032  95292.3884  91774.5469  108022.6073  100983.1524  -305836.6914  97527.7158 
 44 -470592.7511  97821.9310  98569.9894  98573.1401  97517.8493  96468.3757  141485.5054  96725.3793  138143.1595  95480.9088  91977.2761  110867.0422  101669.2305  -306242.8174  97705.2907 
 44 -470621.4897  97379.7281  98134.0957  98128.5303  97084.2902  95924.6724  139970.6296  96235.0993  136860.7811  95079.6290  91514.6450  110131.7052  101593.6041  -306076.6514  97258.0590 
 44 -469922.0976  97584.8091  98329.4067  98330.0736  97271.1530  96337.4729  140343.8195  96373.8966  136709.2428  95257.4825  91753.2498  110113.0512  100689.9592  -305012.2494  97458.3205 
 44 -470004.3033  97132.9192  97881.7100  97878.7818  96835.5643  95736.1693  140001.4738  95884.6664  136760.4728  94771.9980  91339.7642  109605.4776  100485.2991  -305477.1919  97006.5333 
 44 -470839.5705  97321.3113  98068.6133  98066.1247  97020.5424  96035.9701  139341.2293  96101.0356  135914.7644  94985.3548  91637.0686  109596.0445  100973.1348  -307675.4984  97194.8928 
 44 -470115.3509  98049.0746  98804.5903  98794.1339  97755.7223  96689.8512  140302.8388  96796.2278  136737.0191  95753.7182  92240.7397  110118.5370  101486.9475  -306341.3019  97927.7549 
 44 -470363.8706  97186.8304  97930.9826  97931.5236  96889.1103  95718.6825  139135.1059  95894.4088  135744.5929  94874.1128  91230.5577  108399.0377  100332.7664  -305971.6487  97059.4181 
 44 -470675.3436  97181.3367  97929.0079  97933.1386  96880.2294  95829.6803  139059.7521  95829.6340  135476.6755  94821.0983  91204.7748  108240.1947  100285.3951  -306451.1780  97060.7056 
 44 -470260.6858  97313.7271  98061.4936  98058.2150  97023.0322  95960.2378  139468.1190  95975.6511  136005.4942  94989.7132  91420.9767  109443.1518  101267.6551  -306543.3219  97180.2621 
 44 -470556.5623  97940.8435  98685.1935  98689.9012  97627.9671  96532.2210  140216.9521  96616.6088  136728.8182  95623.0771  92156.2480  109965.4511  101823.0701  -305931.7989  97810.6584 
 44 -470981.2211  96662.5940  97411.5605  97410.3464  96362.6073  95255.4258  139261.8132  95363.5888  135827.3520  94336.7621  90751.5095  108410.8581  100265.9146  -306293.8786  96539.7395 
 44 -469545.9450  97242.6449  97989.9036  97987.0304  96942.2884  95813.5682  139756.2886  95927.6954  135810.3813  94925.5594  91454.6537  108394.0355  101090.7931  -305667.7370  97116.8507 
 44 -470590.9209  97181.3597  97929.0532  97929.8782  96887.9704  95910.6819  140347.5409  95994.0987  136155.9763  94874.3894  91155.5354  108317.4248  100883.8298  -306654.6420  97059.5505 
 44 -470315.7978  97359.8721  98111.9185  98112.4208  97059.0283  96116.3151  141072.1252  96177.0621  136754.8265  95069.7305  91405.0511  109460.7748  101322.1923  -306822.3877  97242.9029 
 44 -470676.7398  97085.5119  97838.4639  97838.0114  96788.3447  95801.1773  140074.2248  95864.5662  136293.8576  94783.0836  91157.4118  108543.1694  101182.3136  -307496.4192  96964.9292 
 44 -470112.3311  97139.1619  97884.4904  97890.6822  96836.7986  95741.7665  139547.2486  95936.6109  135906.3595  94822.7947  91323.3641  108552.2743  100983.2834  -305902.5351  97018.1847 
 44 -470608.3250  97266.0280  98012.5845  98013.2327  96943.5185  95907.0630  140319.0320  96065.0420  136521.3592  94920.1668  91489.0925  108787.8656  101154.2363  -305522.0143  97149.7098 
 44 -470018.9125  97194.5151  97939.5361  97939.3736  96890.7067  95833.9692  140476.2024  95870.5501  136623.7275  94845.7468  91503.6083  108934.8463  101470.1541  -306104.0450  97075.9080 
 44 -470020.8747  97587.1470  98332.0183  98339.7578  97270.9719  96223.0411  141197.3333  96316.2059  137373.2120  95240.9259  91730.0160  110134.7577  101991.3173  -304715.9985  97465.8435 
 44 -470312.3937  98110.3815  98861.1559  98859.3282  97811.4894  96590.9877  141056.6575  96872.5908  137393.2539  95806.3706  92290.1323  109305.5911  102165.5355  -305849.4993  97987.1826 
 44 -470390.6616  97378.7538  98127.0304  98123.7169  97082.0849  95998.9385  140771.5762  96103.9144  136927.6295  95080.7310  91583.3554  108180.6635  101552.1039  -306188.0094  97252.6943 
 44 -470568.8730  97367.5697  98116.9273  98120.3689  97041.3870  95988.2667  140457.2607  96098.8952  136862.5746  95046.0167  91453.5532  108744.4704  101458.5583  -305582.8436  97251.7774 
 44 -470063.9737  97459.2663  98205.7904  98208.5358  97154.6420  96021.8110  140110.2412  96207.6916  136744.1097  95127.7770  91660.0213  107876.2354  101823.9654  -304989.7250  97338.5492 
 44 -469987.7813  97442.5856  98184.3086  98186.1198  97124.1727  96010.2868  140058.9048  96206.8432  136174.3389  95153.4622  91455.4223  107359.0492  101728.2834  -305668.8786  97318.6031 
 44 -470219.4552  97472.4339  98218.2708  98226.8091  97161.2906  96082.2518  139732.0708  96189.0854  136634.3951  95183.1421  91620.0609  106612.0875  101536.8240  -305732.3300  97348.5378 
 44 -470283.9588  97399.2736  98148.5430  98147.2280  97094.4056  95938.2546  139266.1605  96097.6653  136130.7423  95129.7410  91475.0418  107430.1083  101041.9936  -305941.3581  97274.0539 
 44 -470161.6470  97613.0631  98363.1388  98360.4707  97317.4449  96233.4441  138595.7465  96357.2428  135393.5910  95334.4233  91650.5010  106710.0763  101125.8194  -305432.0215  97490.7721 
 44 -469935.9866  96634.9195  97379.0960  97382.5500  96331.1423  95343.0080  138325.6810  95340.0927  134950.3492  94320.6178  90627.6408  107177.7953  100455.5560  -305041.4408  96499.1423 
 44 -470542.8463  97207.4411  97957.7540  97955.3683  96909.9131  95964.6425  139513.5596  95929.4481  136456.0930  94939.1803  91221.7542  107925.8036  101154.2355  -306055.2186  97088.2591 
 44 -469925.9863  97888.3748  98642.0196  98633.9100  97582.1928  96611.0485  140102.2806  96681.2539  137232.1350  95590.8828  91966.9874  109488.3443  102113.9717  -305621.1126  97762.4224 
 44 -470063.8164  97386.5070  98134.9523  98135.7569  97068.0134  96011.9385  139468.3734  96056.6719  136364.9021  95061.3888  91534.0368  107302.8553  101584.0106  -305005.2158  97268.2993 
 44 -470407.0112  98023.4311  98769.1100  98774.5155  97714.2974  96682.8582  140231.1409  96819.2965  136890.6189  95639.4816  92151.0633  107892.8898  103121.3464  -305425.7581  97905.1964 
 44 -470802.8427  97169.4027  97922.9303  97917.7812  96867.2291  95708.8277  139249.3309  95901.1366  136223.2610  94813.0466  91227.6051  106809.4538  102195.6045  -305491.3992  97050.0200 
 44 -470986.2789  97329.8216  98077.3521  98073.2882  97037.8654  95888.8111  140075.5037  96062.6328  136877.1820  95010.4166  91341.8744  108807.3674  101950.5820  -305474.2768  97206.7120 
 44 -470069.5436  97661.8106  98408.1657  98403.5951  97366.6733  96286.8961  140481.6212  96448.3437  137260.0290  95353.7663  91719.6954  108149.4996  102083.8005  -305848.2216  97543.2279 
 44 -470155.5476  97706.6680  98451.7091  98453.1702  97409.2454  96393.9079  140694.5923  96518.9795  137307.0166  95375.2880  91727.3887  109626.5849  101638.9608  -306093.2053  97596.3752 
 44 -469696.0383  97154.6482  97904.7141  97901.2633  96864.7314  95811.2903  139559.6872  95877.5392  136432.9945  94767.9373  91253.5472  109880.9608  100968.0102  -305566.4374  97034.2620 
 44 -469998.5715  97544.5918  98296.6645  98288.7186  97262.2680  96149.9739  139548.6250  96307.3957  136484.0284  95254.7530  91636.5060  110531.7931  101027.2276  -305942.3318  97420.2424 
 44 -470264.8357  96558.3207  97299.4701  97312.9319  96252.7278  95128.8409  138618.9733  95255.6200  135513.5072  94237.8043  90694.6783  109886.1067  100429.0263  -306671.3663  96435.1788 
 44 -469914.1665  96784.8687  97533.7272  97538.2124  96475.0506  95359.8878  139175.4929  95295.5504  136041.1308  94455.8507  90882.5927  108946.7175  100323.0632  -306509.0116  96655.6032 
 44 -470919.6176  96372.9577  97121.6868  97123.8807  96054.9133  94858.7960  139479.9848  95026.7598  136132.7448  94080.8311  90350.5675  110239.6942  100013.3996  -307883.6564  96245.4269 
 44 -470016.4485  97080.2901  97835.7148  97830.8370  96768.0356  95563.9060  139527.0014  95798.8691  136233.0370  94708.4707  91190.1712  111088.3264  100738.4439  -305673.1966  96957.2414 
 44 -470259.6794  97764.1309  98512.4993  98510.0588  97468.3877  96438.1666  140391.3701  96434.9291  136873.0091  95421.6437  91728.1916  112244.9447  101327.8185  -305252.6790  97642.4832 
 44 -470461.6604  97089.0386  97843.7284  97837.3575  96780.9510  95528.0812  140492.8951  95741.0820  136857.9227  94781.2417  91002.8367  111887.3681  100670.6210  -305986.4295  96961.2103 
 44 -470779.9029  97191.0963  97944.1661  97939.6902  96897.7491  95542.2941  141058.1877  95801.9396  137271.2083  94870.6959  91234.0573  110524.6525  101161.1179  -306748.7081  97063.9067 
 44 -470300.6648  97482.4474  98227.3075  98229.0332  97177.9570  96028.9676  141138.5495  96075.2360  137072.5712  95231.2030  91448.7807  109592.2188  100917.7255  -306825.8216  97367.3397 
 44 -469783.8530  96027.7936  96775.9972  96782.7998  95720.7311  94673.8287  140219.3470  94659.6706  136536.9053  93750.2371  90057.2487  108598.0694  100021.9189  -306308.8461  95910.8717 
 44 -470396.7708  97480.4664  98227.5206  98227.8598  97170.1510  96115.6563  141114.3779  96139.5002  137544.0719  95181.6053  91604.9638  111410.1780  101241.7033  -307215.6025  97352.0751 
 44 -470898.9523  96851.5533  97592.2073  97599.3169  96543.7876  95400.9039  139986.8012  95474.5585  136447.0956  94597.0816  91003.9443  110208.6220  100615.9370  -306322.8711  96734.7463 
 44 -470025.4228  96965.7562  97717.1113  97710.1898  96652.3320  95471.7495  140693.4308  95607.4451  136856.0218  94690.1310  91004.6526  110814.7687  101231.2059  -305342.2584  96847.6120 
 44 -470113.0533  97383.8268  98134.0552  98126.3935  97079.8481  95920.4197  140744.5999  96152.1060  136914.5175  95078.8867  91422.2185  110938.3492  101032.1111  -305302.8920  97263.4245 
 44 -470627.9541  97271.8835  98018.0242  98022.0890  96954.7171  95855.2786  140938.6819  96021.2209  136956.5909  94993.2968  91329.3320  112008.8050  100762.4552  -306793.8994  97149.4046 
 44 -470673.2801  97127.3134  97869.2790  97883.3912  96826.2153  95739.0633  139956.3137  95953.2061  136448.5243  94853.2755  91186.6065  112545.1782  100627.5373  -307595.3759  97009.6234 
 44 -470329.4580  97246.4448  98002.5333  97995.3703  96942.0572  95749.5613  140313.1113  96077.6359  136410.8391  94947.8723  91302.6397  111958.6457  100389.2452  -307495.6629  97127.0061 
 44 -470241.9866  97376.4809  98125.1573  98126.9650  97058.5734  95923.7507  139990.4259  96146.9442  136253.9783  95017.3784  91359.5012  111776.6312  100139.9840  -306615.2351  97251.8688 
 44 -470038.1489  97707.7633  98457.2595  98449.0291  97407.9059  96369.5781  140345.0959  96426.7263  136852.7919  95400.1840  91615.5108  111233.3562  101109.4329  -305434.0205  97585.9885 
 44 -469806.4184  97010.2106  97763.4898  97758.0100  96697.0016  95563.8940  139260.4202  95670.9970  135687.3196  94669.3154  90993.5107  109054.5215  100270.6203  -305541.1649  96894.5082 
 44 -470848.6464  97772.5205  98523.2307  98527.4750  97461.4789  96352.8458  139550.6539  96507.4144  136331.2139  95445.1278  91714.6052  109772.4153  101035.2223  -306063.5596  97652.7452 
 44 -470644.1127  97672.4088  98414.8314  98419.1089  97372.2363  96331.7434  139913.3334  96347.3788  136791.8887  95338.3528  91678.1253  109636.8606  101695.3686  -304916.1210  97557.8874 
 44 -470460.0727  97447.1267  98195.2752  98194.1492  97148.2875  96046.4385  139386.9667  96073.5544  135793.8985  95150.0440  91484.4420  108294.9786  101425.5695  -304793.3721  97326.0517 
 44 -470635.2440  96955.8046  97706.4377  97705.8576  96645.7960  95653.5924  138944.4246  95624.4398  135555.6131  94658.3056  90913.0384  108465.0849  100396.8194  -307102.6047  96835.2688 
 44 -470247.6866  97632.2463  98381.5492  98381.5592  97325.7128  96244.3584  140243.9212  96360.7439  136548.3283  95346.8837  91643.7567  109328.8482  101231.3275  -306407.1210  97508.6463 
 44 -470014.3739  97490.6541  98240.3810  98235.4530  97189.7485  96001.9847  139410.8054  96040.0969  136105.6751  95168.1286  91537.1076  108394.6692  101234.2321  -305542.7739  97372.0532 
 44 -470505.3702  97419.9017  98167.8421  98172.0008  97123.9654  96010.7433  139143.4382  95936.2065  135752.4502  95156.3331  91476.7723  109047.4277  101376.3133  -306153.1009  97291.8609 
 44 -470419.7178  97507.4946  98257.5392  98257.2721  97203.5209  96226.9262  138981.8122  96039.0499  135411.5776  95207.6629  91492.0025  108816.8270  100955.3462  -306019.5276  97389.1414 
 44 -470564.6204  97214.6354  97962.9484  97961.1548  96907.8924  95816.5937  139094.7566  95817.3914  135269.4779  94983.7050  91209.0580  107806.3610  100142.9114  -305862.8446  97087.6950 
 44 -470100.0015  97318.4699  98059.0999  98064.1572  97018.2382  95982.5974  139773.2426  95980.2927  136022.3610  95049.5354  91310.9565  107749.1092  100317.3333  -305728.4948  97207.4921 
 44 -470732.8488  96885.8755  97632.2837  97630.8984  96579.7653  95512.9741  139441.0834  95499.3522  135599.4114  94573.6445  91010.9756  108103.9547  99972.2533  -306095.5569  96763.2239 
 44 -470367.7987  96839.6038  97593.2690  97589.9019  96534.6688  95419.6304  139601.3158  95559.6716  136120.9877  94555.3923  90804.4643  108060.6236  100260.8582  -306945.5273  96719.1992 
 44 -470336.8911  97130.4887  97877.3783  97876.7469  96832.5804  95712.0552  139170.7084  95789.1409  136188.3191  94848.5275  91213.8735  108163.3541  100469.1719  -306927.2481  97018.0543 
 44 -470040.3501  96831.0711  97575.1268  97582.8187  96519.1285  95464.9989  138582.8670  95551.0188  135498.3063  94552.7905  90848.1760  107279.7999  100097.2177  -306756.4870  96705.3570 
 44 -470614.9639  97064.4522  97808.6430  97811.4667  96764.5491  95628.8956  140095.6805  95769.8891  136489.0581  94792.1078  91182.7152  108075.8441  100283.9250  -306379.3240  96934.4463 
 44 -470437.7187  97828.1895  98572.6932  98579.3902  97528.9219  96495.3194  139718.9973  96465.1625  135805.1056  95531.8548  91917.7431  109732.4803  100741.7227  -306965.4398  97698.8740 
 44 -470601.5194  97359.1135  98106.5020  98103.5952  97055.6808  95975.2685  138544.9209  96006.8373  134969.2312  95058.3756  91438.0930  109647.4292  99881.7685  -306732.7156  97221.8797 
 44 -470320.1297  97744.2524  98496.2455  98496.2741  97448.7148  96515.8396  139175.8048  96469.8582  135570.0067  95459.4439  91776.2314  109824.4701  100723.2022  -307483.6931  97627.7190 
 44 -470367.7059  96776.2753  97525.6589  97522.9501  96480.4866  95464.9843  137394.3386  95379.7828  134056.3707  94514.0065  90781.9765  108580.2847  100050.7806  -307088.2922  96654.5739 
 44 -470402.0313  97247.8445  97996.2713  97995.7795  96931.2536  95972.9143  138412.5403  95925.2538  134833.0409  94981.1302  91275.7665  108808.4295  100342.9837  -306574.8723  97128.8439 
 44 -470270.1730  97745.9483  98495.7878  98493.2594  97442.8159  96519.9106  139406.1706  96508.0525  135916.4455  95447.6651  91752.1848  109340.4102  101317.3097  -306456.3429  97629.2473 
 44 -469849.9303  97551.8020  98297.1696  98302.6001  97242.7765  96206.9809  138895.5664  96088.9240  135666.1912  95225.4729  91565.4303  109650.3964  101392.5117  -305621.5561  97435.0391 
 44 -470381.4879  96812.3456  97561.8948  97570.0275  96495.4499  95491.7907  138609.2917  95444.1140  134984.9006  94553.6582  90950.0843  107860.3261  100276.4268  -305326.2040  96689.7453 
 44 -469933.4588  97272.2165  98025.1511  98026.6126  96965.0085  95907.2127  138407.5573  95872.4938  134962.8997  94941.4329  91190.9145  108058.9383  100224.6074  -305477.6097  97150.3026 
 44 -469890.1189  97995.9818  98745.2756  98750.8154  97690.8185  96667.6098  138566.4698  96551.6559  135227.2946  95652.6970  92048.1666  109088.1464  101152.6077  -305206.8247  97871.2296 
 44 -469717.4347  97577.1700  98327.4604  98328.0933  97288.7066  96155.6233  138248.2710  96179.1225  135311.5323  95286.6990  91635.3321  108945.4397  100925.2360  -305398.6433  97452.9474 
 44 -470023.9781  97266.8328  98020.8454  98016.2836  96961.9156  95886.7669  138364.5296  95781.8070  134984.5998  95023.5027  91421.0238  108795.5899  100450.5299  -304740.5836  97145.3127 
 44 -470690.6772  98226.9752  98981.2386  98970.7201  97921.9250  96872.7324  138971.5962  96791.7430  135663.2648  95907.7803  92334.1500  109061.7867  101552.8926  -305404.8041  98110.6855 
 44 -469818.3226  97482.6452  98233.8982  98232.7272  97190.5765  95985.0767  138285.8522  96074.2531  134703.9930  95139.8184  91460.6112  108518.5861  101476.6145  -305398.8962  97362.1952 
 44 -470792.3887  97186.2389  97932.9742  97938.4938  96876.4643  95731.2515  138336.0653  95874.1043  134841.4279  94895.7393  91175.8164  107215.5830  101868.0155  -304342.3847  97067.1898 
 44 -469504.4903  97162.3755  97912.6742  97913.2827  96859.6995  95750.1712  137989.4032  95824.8260  134532.8672  94862.2100  91081.5784  107040.7797  101211.4234  -303151.7022  97043.8874 
 44 -470123.4057  97694.9255  98442.4400  98448.8373  97387.9463  96203.1710  138568.2681  96410.0979  135000.1896  95437.3801  91688.6078  107130.6467  101706.5268  -304445.1679  97572.9141 
 44 -470457.0182  96975.7899  97727.4011  97725.6537  96653.4141  95530.4416  138637.6036  95673.8259  135459.9905  94701.7848  91151.0365  107167.2465  101130.1520  -305130.3150  96854.4149 
 44 -469626.3224  97441.1898  98180.6573  98185.7195  97127.7103  96106.8785  138936.3636  96165.6065  135543.8987  95126.3447  91460.3911  107720.1990  101502.2042  -304641.5512  97309.4904 
 44 -470381.4584  97484.8330  98234.9876  98238.1405  97172.3935  96109.1644  137966.1621  96262.3146  134657.2083  95201.5793  91534.8755  107918.4206  101336.8534  -305651.6442  97359.2358 
