 43 -470098.8617  97272.6094  98030.3965  98019.8469  96942.4856  95873.3921  140101.5540  96203.3929  135530.4747  94941.4687  91531.8884  106532.4444  101982.7471  -303750.3465  97160.3807 
 43 -470586.9189  97444.7385  98198.3219  98188.7622  97122.6437  95982.3392  140208.4866  96267.4228  135389.2519  95118.5605  91468.0339  107220.5298  101877.1370  -305125.8000  97329.5223 
 43 -469766.5963  97004.3074  97756.7124  97745.3340  96685.7213  95581.3473  140622.3964  95704.9562  135876.7990  94679.8736  91146.8855  108051.4361  101612.2782  -304204.0378  96892.5239 
 43 -470641.8149  97379.6467  98132.5730  98124.6315  97049.9481  96026.4442  140297.3389  96185.6426  135923.2902  95018.8005  91475.3857  107288.6562  101598.7736  -304344.1784  97262.8746 
 43 -470428.6230  97346.8269  98100.8171  98089.3932  97002.3511  95966.6830  140058.6131  96195.0101  135880.0914  95091.2512  91513.9822  107910.3376  101619.6038  -304434.2823  97228.6347 
 43 -470001.4180  97657.3096  98412.7548  98395.9462  97335.8490  96341.4504  140780.9295  96447.0876  136634.1594  95326.9567  91788.3125  108434.1809  101707.9404  -303829.6465  97542.3900 
 43 -469975.6236  96748.2432  97500.3959  97493.9656  96401.5827  95372.5182  140597.5071  95390.1143  136183.7621  94511.8509  90736.1121  108345.6669  100994.8712  -306031.8211  96630.5172 
 43 -469907.2076  97412.5099  98163.3706  98154.9463  97087.9087  95950.3428  140849.2405  96062.3745  136473.6065  95164.5539  91531.0918  108764.4242  101394.1230  -305596.1844  97293.9458 
 43 -470298.2299  97417.1749  98167.2405  98158.2918  97093.0269  95897.4228  140604.1385  96017.1432  135941.6388  95124.0441  91543.0889  109210.8157  101583.2271  -304769.8179  97298.5540 
 43 -469963.5833  96434.0529  97178.5890  97178.2663  96093.7063  94978.9681  139408.4737  95200.1329  135006.5554  94208.4435  90692.3337  107906.9258  100554.4478  -305874.7910  96325.7954 
 43 -470048.5706  97510.6536  98257.8598  98255.8607  97179.1610  96116.1173  140318.7927  96314.5135  135999.0550  95257.3347  91837.7646  108408.6368  101304.5215  -304579.1270  97392.5852 
 43 -470442.2374  97706.8443  98457.0634  98448.1074  97363.2413  96299.8908  140523.3537  96380.4904  135925.7761  95427.3467  91912.5549  109738.3240  101447.7510  -306288.1096  97585.2146 
 43 -470088.5607  97134.2142  97879.6569  97878.0314  96805.4507  95701.2741  139946.9578  95832.6668  135624.8685  94865.5171  91318.7221  108015.8754  100640.2487  -305571.1031  97018.1276 
 43 -470268.2418  96722.0171  97472.1235  97475.1509  96404.0506  95268.9697  139878.2841  95439.6424  135603.4232  94417.8262  91007.2954  107597.4978  99925.0718  -305498.5372  96607.4759 
 43 -470775.6260  97570.8132  98327.3493  98319.4721  97241.3457  96217.7507  140383.8545  96239.4529  136147.3852  95263.2975  91833.2663  109642.3945  101201.1718  -305943.3052  97448.3095 
 44 -470135.4455  97090.2037  97833.3320  97833.2795  96770.5176  95608.4118  139514.8091  95872.9902  135094.2099  94766.6033  91212.2518  108106.5586  100622.0762  -306463.9487  96963.8250 
 44 -470070.6273  97351.6286  98106.5803  98093.0325  97020.9506  95886.6053  139030.8649  96077.3153  134933.1041  95073.9808  91494.6613  108541.3940  100596.4913  -305080.8502  97228.7646 
 44 -470378.2412  97246.3937  97995.7370  97994.9521  96919.1293  95825.7624  138622.4757  95901.6869  134610.9763  94956.6195  91340.9289  106918.4046  101027.4365  -304060.0729  97122.8950 
 44 -469924.7891  97561.9678  98314.7687  98302.0307  97225.4176  96309.7914  138587.1154  96179.0028  134915.7241  95290.0737  91837.9732  107203.6845  101178.7540  -303869.8510  97445.5442 
 44 -470111.9860  97887.3213  98632.4483  98626.2721  97554.3835  96583.8543  139094.5492  96517.3476  134892.4930  95561.5572  92152.6070  108301.1548  101557.4634  -303920.6050  97773.2897 
 44 -470481.0507  97095.0464  97841.9244  97834.5601  96767.7702  95760.7716  138890.4802  95696.2909  134649.2427  94838.6937  91439.8291  108431.4741  100607.4401  -304512.6951  96978.9856 
 44 -470737.3928  97435.1062  98192.8276  98180.1055  97108.2815  96077.0576  139106.9754  96027.6016  135378.9966  95163.0033  91700.6146  108167.4268  101121.4107  -306033.0811  97315.4910 
 44 -471124.3927  97061.3613  97811.2457  97802.7082  96728.5421  95670.2563  139491.3473  95639.3380  135862.6057  94744.4343  91212.6002  108740.1749  100721.1603  -306922.2491  96951.2771 
 44 -469874.1941  97328.9299  98081.9481  98071.6472  97012.4364  95997.4787  139667.1271  95982.1301  135934.5354  95042.2648  91580.9939  109629.6222  101223.6489  -305813.3266  97211.3778 
 44 -470196.4933  97628.1208  98387.9203  98373.0218  97286.1442  96343.8645  140329.3127  96185.7760  136725.7227  95302.0762  91785.6125  109424.3322  101434.9758  -307113.2214  97521.7219 
 44 -469739.9352  98197.0824  98955.9973  98940.6960  97871.7715  96855.2293  140590.3146  96838.2484  136966.9565  95864.1321  92448.0354  110170.8648  102240.9595  -304623.2812  98079.7987 
 44 -469394.3432  97542.3424  98293.6868  98284.9948  97198.9282  96283.9362  139601.3644  96143.4413  135830.0350  95187.6698  91709.1270  110140.7803  101455.6817  -305709.3249  97423.7092 
 44 -470166.4547  97071.0274  97825.6570  97813.7472  96735.3593  95681.8397  139569.1680  95676.0509  135583.9223  94771.1663  91299.8109  110859.4369  100781.7890  -305809.6895  96948.8969 
 44 -470195.0328  97576.9119  98330.5849  98325.7970  97243.2235  96225.6701  140079.0858  96138.9067  136060.2098  95232.8179  91739.3678  109498.3212  101709.5786  -306034.0539  97456.3841 
 44 -470068.4257  97863.3879  98613.5016  98605.0032  97533.1999  96485.1516  140781.2562  96472.6654  136706.1372  95537.1600  92238.0494  109515.8965  101997.5574  -306378.5398  97749.0241 
 44 -470638.2539  97268.8073  98017.7793  98011.5863  96926.3033  95905.9948  140771.3599  95907.3721  136962.3514  94958.7201  91527.1871  110129.4337  101610.8831  -306816.1824  97146.0318 
 44 -470122.0163  97219.4147  97971.1544  97962.3829  96899.4754  95794.2120  139949.5322  96005.5522  136080.9628  94902.6377  91443.7756  109766.3112  101865.6463  -304996.2242  97101.8463 
 44 -469591.5189  97603.8074  98355.9041  98345.8111  97275.9587  96220.3059  139985.4749  96336.0784  136103.7120  95189.9629  91766.3693  108758.5276  102529.3610  -304960.6201  97488.4211 
 44 -469568.8004  98290.6883  99041.3022  99035.3141  97964.4892  96843.4626  140884.7256  97021.4932  136973.7481  96019.3239  92403.1280  108613.3761  102841.2978  -303220.2687  98177.7781 
 44 -469997.1288  97039.9318  97794.3511  97785.5071  96710.0823  95749.0829  139479.4457  95803.1332  135754.6080  94731.5557  91219.9187  107485.3614  101992.7676  -303539.4207  96925.9566 
 44 -470920.7096  97168.0969  97919.5298  97911.5902  96849.9474  95859.6703  138909.6848  95915.5637  135322.3466  94869.4225  91280.2763  108520.3859  102011.9869  -304816.6895  97047.4795 
 44 -470503.3320  97564.6006  98317.9448  98301.8835  97233.0283  96336.8930  140140.1898  96374.9483  136470.2069  95240.0096  91689.6508  107259.9366  101960.4235  -305959.1109  97440.6878 
 44 -471058.3807  97324.7880  98073.6372  98069.3871  96994.0298  95991.1850  139339.0242  96156.5701  135598.4110  95026.6274  91596.6803  107495.7634  101345.3261  -307527.2324  97205.1445 
 44 -470293.8310  97865.9024  98617.9305  98604.2106  97545.4565  96549.4082  140341.0687  96792.7798  136650.0635  95594.3929  92078.4811  109999.2846  102179.4122  -306885.2029  97744.9137 
 44 -470311.4282  97248.8349  98000.4573  97991.6127  96916.7757  95861.9265  139721.1770  96028.8216  135861.0094  94950.5380  91411.9820  109518.4790  101425.9590  -306152.2822  97126.4918 
 44 -470150.1478  97230.2352  97975.9239  97975.6809  96905.7996  95749.5597  139560.1946  96060.0877  135694.7213  94908.7752  91517.3104  109817.1323  101603.2321  -305398.3701  97106.3498 
 44 -470209.4422  97235.3714  97983.4493  97980.7561  96899.1588  95767.2029  139210.9904  96116.0304  135807.8160  94891.3059  91443.5777  110120.1685  101382.4013  -306188.4128  97107.8757 
 44 -470291.8007  96785.8735  97534.6916  97526.2088  96473.5635  95395.3218  138901.1383  95643.1893  135541.8411  94500.3713  91107.6528  110439.2058  101025.0726  -305870.9103  96665.5726 
 44 -469837.7176  97619.5121  98367.8270  98358.6587  97282.9791  96136.1773  140548.7731  96498.8656  136795.4547  95339.1700  91746.6205  110542.5772  102078.1262  -306498.5998  97494.2726 
 44 -469961.0972  97570.7186  98324.5312  98311.9395  97249.5141  96141.2922  139935.0487  96432.6174  136084.1196  95227.2243  91766.2155  109689.7579  102028.0574  -305371.0985  97452.4099 
 44 -469930.1414  97406.5930  98154.7472  98147.5296  97071.8773  95954.0977  140562.3613  96174.2115  136717.6856  95131.9661  91595.7575  108674.9506  101519.2511  -304929.9410  97288.0394 
 44 -470372.6499  97620.7725  98376.0032  98361.0565  97296.1181  96128.7526  140809.4314  96443.6087  136968.3362  95358.8707  91733.5089  108822.2237  101996.3748  -305427.0156  97504.7220 
 44 -470354.4387  97092.6897  97848.3333  97832.3027  96764.7631  95624.7354  140284.4581  95821.6311  136403.8748  94835.7312  91290.1770  107121.5601  101121.8554  -305667.9898  96983.2952 
 44 -469798.6479  97433.7533  98185.8031  98178.5593  97103.3440  96098.3860  140761.5772  96382.8247  136789.7337  95166.0904  91520.6532  107963.4234  101071.3578  -304916.5803  97307.6229 
 44 -470214.4583  96804.3196  97559.2296  97549.4194  96483.5867  95398.3989  139636.3684  95598.6759  135679.6960  94535.4775  90963.8362  106974.1735  100641.1839  -306674.4865  96678.3770 
 44 -470385.0033  97267.3374  98022.3325  98013.5602  96934.2429  95991.9613  140856.5603  95977.1257  136564.8994  94952.7480  91280.3330  107696.2850  101330.9813  -306500.1549  97145.8749 
 44 -469514.9244  97227.0505  97976.0815  97972.0511  96888.2987  95941.8745  140823.4172  96050.5147  136516.7710  94958.2057  91308.4638  108291.1066  101411.2143  -304628.0399  97105.2066 
 44 -470765.0521  97656.7283  98401.9778  98396.6545  97328.7656  96305.1531  140373.7491  96568.1795  136420.1342  95332.1951  91823.1285  107983.6856  100991.9599  -305838.8244  97532.2156 
 44 -470573.9692  97823.4074  98574.6530  98569.6223  97501.8927  96470.8955  141742.6891  96717.4905  137884.8045  95522.8071  92028.4579  110840.5659  101670.3947  -306258.1113  97708.8556 
 44 -470594.6565  97381.5335  98139.0765  98125.1695  97069.4768  95927.0932  140217.5632  96225.0524  136609.4616  95115.3229  91563.3310  110114.4891  101596.6671  -306085.5989  97268.4965 
 44 -469896.9058  97586.3241  98334.2548  98326.4341  97255.1155  96339.2406  140590.8677  96363.3018  136451.5700  95297.8927  91805.1057  110092.7700  100688.3432  -305010.5412  97462.0757 
 44 -469987.3080  97134.3468  97886.4065  97875.2508  96819.8244  95737.6184  140248.6333  95871.3084  136497.2952  94815.3134  91391.7434  109582.5261  100489.9160  -305482.9319  97010.2497 
 44 -470813.4502  97324.0774  98073.9252  98063.2657  97006.1725  96039.6111  139582.8454  96090.7401  135653.7242  95027.1840  91692.3089  109585.1041  100971.6119  -307671.2464  97200.2693 
 44 -470083.6927  98051.3471  98809.2088  98791.5812  97740.9117  96691.3785  140548.6001  96784.2101  136476.6779  95790.7323  92294.5749  110103.4676  101486.2677  -306328.8411  97934.4556 
 44 -470347.7737  97188.9758  97936.2460  97928.1362  96873.8357  95720.9949  139377.7245  95884.5944  135487.6014  94912.0569  91283.1841  108386.7278  100335.5510  -305982.5280  97063.9516 
 44 -470654.4619  97182.2667  97933.3871  97929.7021  96864.9274  95829.6223  139301.3882  95816.4960  135224.7881  94865.0451  91254.5158  108223.5541  100286.6508  -306465.4616  97065.6152 
 44 -470239.4937  97315.5974  98066.8890  98054.4314  97008.0658  95962.2570  139712.3702  95965.9797  135751.6858  95025.0482  91477.2265  109425.9707  101273.9489  -306557.2317  97185.5452 
 44 -470530.1040  97941.3140  98689.9307  98685.5194  97610.0339  96535.0370  140466.2057  96605.4895  136469.3660  95660.9934  92208.9260  109933.6165  101830.7047  -305935.1023  97815.1607 
 44 -470969.2080  96663.9785  97415.9955  97406.8793  96347.4356  95259.9473  139511.7720  95352.0544  135568.8202  94373.7144  90802.2532  108374.5660  100274.2172  -306301.5650  96544.3320 
 44 -469522.5898  97244.3956  97993.9029  97984.4784  96925.4576  95817.5699  140009.1196  95918.2418  135554.6522  94966.1086  91508.5764  108361.7118  101096.2950  -305675.7963  97123.3026 
 44 -470567.5790  97183.4036  97934.0432  97926.7513  96872.7513  95915.2418  140595.4278  95984.4147  135900.1151  94914.1613  91211.4162  108282.3096  100895.9726  -306659.5980  97063.9229 
 44 -470290.3613  97361.6199  98116.5343  98109.2660  97043.2469  96120.4285  141323.6202  96168.6834  136486.8882  95111.2581  91463.3008  109431.4753  101330.4168  -306826.2790  97247.5000 
 44 -470647.7103  97087.0096  97842.7695  97835.1719  96773.2641  95803.4532  140327.9398  95854.4534  136023.6495  94829.2397  91212.8219  108513.2107  101196.9854  -307506.9797  96972.6303 
 44 -470091.6508  97140.2640  97888.8723  97887.2430  96821.5038  95744.1914  139793.8766  95925.2932  135643.5888  94860.2427  91377.5219  108521.9135  101000.7220  -305913.6017  97022.6016 
 44 -470584.3760  97268.1783  98018.4295  98009.4350  96930.0777  95912.0977  140560.7654  96054.7274  136264.9505  94958.2933  91544.5078  108760.2918  101166.1318  -305526.5602  97155.2389 
 44 -469996.6621  97196.1664  97944.3432  97935.9475  96876.0150  95838.6633  140719.4685  95859.2986  136361.0027  94881.1094  91558.6151  108894.0226  101479.8215  -306090.0800  97082.1995 
 44 -469996.4792  97589.5378  98336.8199  98336.9130  97256.4301  96227.9914  141441.4788  96306.4387  137114.4423  95277.5745  91783.0331  110086.7264  102002.1867  -304694.7040  97474.3343 
 44 -470287.8224  98112.3184  98865.4004  98856.6277  97796.3012  96594.7730  141297.3598  96863.8226  137137.3197  95849.7893  92345.4513  109266.3685  102167.3884  -305834.6865  97990.3416 
 44 -470355.4420  97380.9976  98132.5497  98120.1380  97068.2308  96002.6818  141020.2536  96094.9655  136670.0201  95131.1856  91638.9209  108144.8229  101547.1907  -306173.8068  97258.8758 
 44 -470544.3081  97369.6712  98122.1268  98117.0960  97025.9427  95990.8713  140705.5667  96090.1441  136603.7726  95083.6127  91508.5267  108711.9001  101453.4350  -305564.5650  97256.2885 
 44 -470037.6972  97460.8144  98210.7297  98204.9860  97140.2658  96024.3149  140348.2130  96196.7725  136491.4974  95168.5857  91707.8616  107850.4786  101822.3092  -304979.2915  97346.0747 
 44 -469964.3780  97444.5037  98189.4298  98182.7378  97110.1507  96012.9956  140298.0466  96194.9956  135912.5347  95198.4249  91508.0064  107338.8262  101724.4122  -305658.4778  97323.1546 
 44 -470197.5648  97473.5385  98222.6690  98223.5017  97146.5980  96084.5004  139978.4545  96177.8239  136373.3719  95222.5082  91668.7138  106610.0041  101527.3682  -305741.4262  97352.4346 
 44 -470252.1859  97401.2708  98154.0741  98143.5523  97081.0643  95940.2350  139510.6904  96088.1900  135874.0981  95167.2334  91525.1200  107428.2373  101034.8714  -305940.4412  97279.2606 
 44 -470132.0233  97614.7294  98367.7357  98357.6306  97303.5927  96235.8608  138839.1078  96346.4519  135134.7341  95376.2591  91702.6786  106715.3149  101119.6522  -305447.1347  97496.8170 
 44 -469914.4040  96636.5648  97383.8535  97379.3578  96316.7249  95344.1651  138560.4522  95328.5282  134690.6931  94355.7833  90680.9055  107180.8832  100451.7880  -305045.8055  96503.5018 
 44 -470513.4803  97209.5268  97962.9601  97952.1257  96895.8242  95967.0480  139755.0458  95918.6130  136196.1996  94973.9118  91279.4189  107927.4552  101155.7738  -306067.4183  97096.0246 
 44 -469898.9137  97891.4903  98647.5115  98631.1140  97569.9735  96613.4737  140350.7098  96671.6356  136970.9899  95631.3599  92023.7423  109489.4659  102114.8034  -305634.7080  97767.1923 
 44 -470033.1645  97388.4673  98140.3561  98131.9544  97054.8109  96012.9812  139716.6921  96045.2738  136107.6216  95098.4943  91588.6622  107300.1311  101590.4622  -305023.6245  97274.0271 
 44 -470386.2871  98024.1796  98773.4845  98770.5919  97699.1448  96684.0001  140471.3658  96804.3908  136628.4342  95672.0420  92204.5110  107892.5872  103125.2029  -305438.8050  97907.7653 
 44 -470770.7083  97172.2395  97928.2544  97915.1473  96853.4636  95711.6890  139501.5551  95889.4165  135964.1159  94843.9489  91285.6944  106795.1270  102204.2977  -305492.2019  97057.5069 
 44 -470965.2272  97332.8771  98083.0774  98070.2676  97024.9118  95891.4717  140326.5154  96051.3772  136615.3850  95041.3820  91397.7598  108792.0927  101965.3425  -305485.6748  97215.7098 
 44 -470052.4910  97664.0535  98413.1108  98400.4297  97352.8971  96289.4257  140726.8908  96435.8952  136993.6927  95388.3565  91774.2609  108133.7786  102094.3185  -305852.9117  97548.2116 
 44 -470129.8958  97707.6529  98456.3542  98449.3381  97393.4178  96394.8461  140927.3417  96503.8832  137036.6816  95413.1183  91781.6641  109621.2390  101653.5426  -306095.5351  97600.4360 
 44 -469669.6471  97156.1093  97909.4300  97897.9291  96851.7109  95813.3777  139803.4105  95863.8989  136162.9062  94811.2498  91308.3179  109885.5616  100984.7881  -305600.3060  97040.6099 
 44 -469963.1652  97546.9858  98301.8462  98285.7289  97248.1936  96152.1363  139795.1163  96297.3008  136217.1294  95293.7359  91691.3911  110541.1558  101044.2080  -305966.9866  97426.4401 
 44 -470243.3264  96558.7793  97303.3500  97309.4423  96238.4152  95129.0216  138854.6656  95244.4508  135248.4029  94276.1441  90745.0082  109887.2743  100440.1334  -306697.2302  96440.9131 
 44 -469894.9000  96786.0273  97537.9579  97534.7905  96460.1605  95361.6250  139413.1030  95289.4143  135771.2112  94485.9637  90933.5606  108936.7483  100340.1652  -306519.6174  96660.4484 
 44 -470898.2235  96375.3466  97125.8798  97121.4500  96041.5874  94861.2335  139729.2279  95015.8352  135858.3802  94119.4061  90402.7298  110237.3836  100028.8455  -307899.3639  96249.4873 
 44 -469984.4390  97082.6868  97840.2870  97828.4565  96755.4015  95566.1222  139755.9451  95789.3871  135975.7290  94750.7204  91241.3562  111082.5043  100750.8155  -305675.7516  96964.0477 
 44 -470238.1520  97768.3208  98519.1230  98507.2748  97455.7461  96442.8690  140629.2381  96428.3579  136617.5280  95457.6317  91780.0359  112249.5098  101343.9413  -305273.2397  97650.0796 
 44 -470429.5264  97090.5647  97848.2132  97834.2759  96765.7617  95529.3484  140739.8639  95730.3229  136594.2082  94823.1314  91053.0526  111884.7491  100684.5635  -306005.4172  96965.5956 
 44 -470753.5146  97192.8420  97948.9825  97936.1878  96883.8245  95543.9495  141297.7244  95791.7610  137013.8272  94910.0678  91285.6011  110520.0644  101173.4926  -306769.3270  97069.9557 
 44 -470288.0168  97484.1646  98232.3167  98225.2734  97164.8067  96031.2693  141368.3836  96068.7090  136818.3950  95265.4259  91497.6533  109593.0399  100932.6901  -306858.7857  97372.9576 
 44 -469763.9726  96029.7563  96780.9890  96779.7352  95705.8880  94676.8727  140458.4324  94649.8325  136272.6881  93786.7377  90110.1059  108593.9790  100034.6112  -306326.5558  95916.8990 
 44 -470367.6088  97481.1368  98232.0122  98223.5301  97154.5261  96116.9219  141354.9556  96127.7259  137279.4990  95222.0840  91656.9444  111410.6447  101252.3133  -307238.7654  97357.7023 
 44 -470875.3787  96852.6858  97596.9512  97595.3858  96528.8912  95402.4595  140224.4496  95462.8928  136182.4329  94635.4229  91055.8403  110213.6992  100626.9389  -306348.8632  96741.3376 
 44 -469994.3864  96968.6613  97722.4672  97707.3171  96638.8894  95474.2035  140931.7786  95598.7842  136588.9651  94729.9224  91059.9110  110816.6369  101240.3474  -305348.7009  96856.4432 
 44 -470085.8635  97385.9073  98138.8493  98123.3286  97064.9753  95924.2562  140979.5942  96144.7836  136648.7818  95120.2798  91476.2109  110934.8482  101034.1296  -305307.5101  97271.2294 
 44 -470609.2529  97273.6841  98023.0237  98018.7875  96939.8403  95858.5335  141179.5072  96012.7586  136687.6075  95026.9878  91383.9583  112003.3951  100763.0311  -306798.4290  97155.3961 
 44 -470656.0863  97128.9382  97874.1555  97880.0824  96811.3067  95742.2418  140195.6092  95943.3820  136181.6896  94888.5097  91242.5597  112543.3467  100629.7537  -307608.9613  97014.1653 
 44 -470306.4723  97250.4787  98008.2282  97993.3352  96930.0333  95754.0516  140542.6576  96070.4845  136153.4938  94994.5273  91358.3678  111947.9190  100396.3081  -307497.6984  97136.1287 
 44 -470215.7637  97378.6214  98129.9456  98124.0586  97042.8933  95925.2084  140220.2375  96136.2561  135992.7198  95059.0666  91414.2925  111759.9560  100147.7384  -306604.5026  97257.5575 
 44 -470004.1284  97710.2841  98462.2675  98446.0932  97393.1507  96373.4777  140581.7645  96417.9214  136592.5004  95439.9830  91668.0272  111203.3288  101120.4146  -305411.6494  97592.8528 
 44 -469782.5965  97013.0321  97769.1383  97754.8700  96683.6273  95569.0950  139494.4506  95661.7483  135427.2451  94714.2919  91046.6557  109029.1287  100278.7436  -305533.8066  96901.8057 
 44 -470822.9592  97773.6100  98527.9298  98523.6326  97446.6653  96358.7326  139780.4328  96498.9473  136075.5720  95486.4756  91760.8184  109748.8096  101046.2818  -306064.8504  97658.8553 
 44 -470615.1364  97674.4739  98419.9692  98415.7381  97358.3468  96335.4669  140146.4829  96338.2558  136531.9576  95376.8830  91728.6199  109612.6324  101711.1085  -304908.4336  97565.3696 
 44 -470436.1183  97450.2895  98200.8356  98191.4951  97135.7791  96052.7279  139616.8929  96067.4355  135540.0601  95190.0647  91537.8261  108275.7669  101442.7716  -304802.1299  97335.2487 
 44 -470611.5534  96958.1401  97711.7926  97702.6607  96631.9702  95659.2628  139174.1977  95615.6430  135296.7109  94705.3204  90965.7329  108451.0545  100419.3546  -307123.1187  96840.6880 
 44 -470234.2374  97634.0622  98386.4639  98378.2990  97311.7805  96249.6277  140467.2550  96353.7179  136294.1873  95384.6225  91691.3820  109316.2316  101256.6234  -306431.1114  97512.6975 
 44 -469996.1685  97491.6002  98244.7008  98231.7239  97174.1892  96006.9216  139634.9316  96032.0919  135846.1437  95207.0590  91589.3196  108390.4459  101255.8985  -305573.5428  97375.9298 
 44 -470469.9294  97420.7998  98172.5378  98167.8330  97107.5383  96014.0751  139368.7625  95925.5343  135489.0600  95197.8000  91528.2244  109031.9460  101399.6018  -306154.1280  97298.4122 
 44 -470393.5062  97507.7594  98261.5293  98253.3568  97187.6837  96228.3010  139212.8102  96028.9466  135148.2793  95247.7495  91541.4028  108785.6524  100983.3624  -306024.1696  97393.1798 
 44 -470535.2134  97217.8869  97968.9507  97958.2131  96895.9771  95819.8258  139319.4403  95809.6306  135018.1400  95024.0923  91260.7225  107791.4345  100173.6910  -305873.2809  97095.2465 
 44 -470082.3886  97319.0931  98063.9291  98059.7479  97003.7011  95983.8439  140007.2453  95971.6692  135761.0409  95089.5496  91361.0066  107747.7933  100335.0389  -305764.4792  97210.0986 
 44 -470714.1208  96888.1378  97638.0763  97627.0755  96566.9923  95515.9679  139670.9273  95494.6399  135343.5031  94607.4753  91063.3285  108084.0540  99991.1219  -306105.0660  96769.4910 
 44 -470334.6235  96841.4459  97598.1327  97586.3637  96521.0108  95421.2826  139834.9416  95553.3597  135859.8873  94596.5371  90855.2451  108037.2572  100284.8438  -306944.8198  96723.3425 
 44 -470308.5543  97132.6347  97882.3902  97873.7248  96818.6079  95713.2151  139411.9024  95781.4262  135925.9414  94892.7939  91268.3627  108121.8044  100493.0002  -306921.3548  97022.6355 
 44 -470011.6029  96831.9637  97579.5215  97579.2470  96504.3817  95464.9231  138819.0962  95541.8969  135240.2313  94590.1149  90898.6380  107236.5765  100121.6397  -306743.4895  96706.8391 
 44 -470580.5900  97065.8977  97813.9981  97807.3685  96749.5933  95628.6360  140340.0594  95760.7476  136226.2919  94838.6813  91236.0692  108026.7635  100315.7677  -306374.2318  96938.2355 
 44 -470408.2106  97830.1192  98577.3594  98576.4436  97515.1671  96494.3624  139952.6941  96457.6154  135550.5916  95571.9651  91968.7563  109685.8573  100778.6974  -306961.1965  97705.0356 
 44 -470574.9188  97361.6157  98112.0078  98100.3876  97041.8339  95975.1822  138779.7228  95998.1216  134718.3459  95104.9192  91491.2581  109607.3740  99911.2777  -306740.1329  97230.4850 
 44 -470302.0587  97745.8973  98500.6626  98493.1757  97433.2907  96516.0468  139408.7566  96460.6795  135311.5891  95506.1204  91827.6418  109788.6999  100748.4757  -307492.4499  97633.2652 
 44 -470348.6369  96778.6350  97530.8284  97519.7428  96466.5474  95466.8274  137625.0835  95369.2442  133807.3654  94554.5298  90834.7170  108549.7595  100068.8456  -307090.2087  96659.2517 
 44 -470391.1761  97248.8341  98000.6518  97992.0694  96916.1765  95972.8234  138640.8674  95915.6725  134574.5105  95020.2517  91325.6278  108786.6654  100359.1566  -306585.4794  97131.7582 
 44 -470251.5240  97747.2456  98500.3988  98489.7931  97428.7626  96521.9474  139631.0751  96498.5248  135660.4129  95484.9341  91802.1610  109320.2551  101331.7476  -306456.1618  97631.8308 
 44 -469823.8344  97552.5114  98301.5819  98298.6420  97226.7751  96205.8377  139137.6531  96079.1179  135404.9431  95267.4493  91617.1578  109626.8276  101400.8085  -305623.7384  97438.0945 
 44 -470356.5759  96813.4767  97565.5567  97567.1290  96480.8311  95492.5882  138846.4128  95434.3401  134725.9636  94589.3002  91001.3390  107832.8474  100289.8543  -305322.3380  96694.6730 
 44 -469908.5078  97273.3260  98029.3043  98023.3957  96949.9589  95907.9645  138644.4656  95862.2557  134697.8751  94989.8273  91244.3956  108032.4337  100241.7228  -305487.1674  97156.0709 
 44 -469870.7079  97997.5461  98749.9462  98747.3875  97675.0187  96670.6216  138801.8536  96540.5329  134967.5910  95696.2253  92102.1113  109055.8032  101171.5664  -305212.9083  97876.5098 
 44 -469691.0803  97578.9483  98332.3529  98324.5811  97274.9396  96158.9117  138477.2308  96170.0964  135056.4362  95325.0512  91687.2942  108928.9796  100942.4621  -305407.8060  97460.8001 
 44 -470003.9228  97268.6254  98025.6031  98013.1583  96947.6507  95890.9827  138584.8527  95772.2174  134727.6282  95068.5922  91473.3348  108781.0412  100477.4875  -304763.2585  97152.4442 
 44 -470677.1972  98228.3373  98985.8263  98967.2055  97907.6150  96875.7072  139198.5132  96783.1607  135408.7785  95939.1343  92382.3688  109038.1819  101576.4177  -305415.9079  98116.8874 
 44 -469788.1975  97484.6592  98238.8758  98229.5046  97177.4879  95987.9724  138519.1608  96065.4994  134449.4596  95181.3062  91509.5767  108504.6326  101495.7563  -305410.5294  97368.6249 
 44 -470770.5503  97187.6804  97937.5275  97935.2339  96862.4378  95733.9387  138569.6659  95862.6978  134581.4695  94937.6933  91226.5855  107200.5708  101889.7272  -304362.1557  97072.8938 
 44 -469482.5133  97164.9253  97918.0920  97910.0400  96846.5630  95753.5525  138222.5253  95816.3897  134285.2240  94910.5769  91131.9825  107008.6094  101231.3461  -303162.7386  97048.5856 
 44 -470095.8345  97696.7906  98447.2827  98445.5541  97372.9309  96205.1078  138799.1231  96400.6058  134747.8875  95484.2313  91740.3666  107091.5916  101727.0981  -304440.1652  97578.0284 
 44 -470432.0691  96977.6490  97732.5898  97721.9107  96638.6774  95532.1697  138869.6268  95665.5445  135204.1922  94746.6653  91202.1361  107134.8683  101142.7124  -305123.6343  96860.1706 
 44 -469598.8881  97442.7992  98186.1669  98181.4984  97112.5436  96108.3944  139169.5481  96158.3963  135289.5637  95162.0666  91512.5886  107688.7672  101512.1210  -304627.8500  97314.9256 
 44 -470352.4292  97487.2146  98240.6947  98234.7501  97158.8942  96112.2119  138197.9368  96253.7495  134404.0277  95249.7219  91586.9198  107883.9025  101349.2495  -305643.1131  97365.9021 
