 43 -470231.1667  97348.1874  98092.9717  98096.3596  97063.9057  96169.3004  138753.5447  96169.0297  135854.3758  94990.9526  91794.9795  110072.4820  101180.4212  -304931.0041  97227.9594 
 43 -470487.1984  97129.4237  97873.0418  97880.2085  96838.7214  95874.6911  138682.2898  96013.4566  135400.3210  94777.1997  91318.6553  109852.9151  100307.8418  -305152.3654  97019.5240 
 43 -470263.9284  97322.5807  98062.4374  98067.2832  97040.3873  96164.0739  138826.8221  96066.5112  135645.9454  95024.7253  91538.5152  109473.1188  100353.4484  -304540.7746  97211.5964 
 43 -470821.2408  97378.8626  98122.0467  98129.9232  97096.4100  96156.9746  139097.6854  96236.1670  136157.7740  95014.8832  91513.4232  109671.1920  100382.5855  -305761.1517  97271.0202 
 43 -469752.1207  97385.7112  98127.1574  98134.1553  97101.3483  96152.2166  139220.0526  96188.3989  135853.5467  95043.0152  91448.3897  108939.9866  100420.2932  -304441.9593  97267.6930 
 43 -469122.0485  97032.5187  97778.4252  97782.5381  96747.1255  95707.0718  138819.0548  95807.8996  135604.9365  94665.0258  91152.4156  108360.5457  100441.3056  -304593.5607  96924.7854 
 43 -470305.4330  97233.2663  97974.7147  97986.5257  96939.1729  95974.0911  139171.1546  95976.9768  135803.3313  94875.6922  91374.3011  109801.7205  100770.7248  -303004.8336  97121.3055 
 43 -470126.3297  97489.9044  98233.3254  98236.3841  97181.6663  96235.0571  138925.9355  96319.6293  135784.7132  95115.3516  91675.5158  109233.0984  101027.7000  -304230.6028  97378.8558 
 43 -470434.8147  97346.7547  98090.1112  98100.1717  97059.4230  96090.4683  138473.5408  96167.4432  135261.3008  95021.9890  91496.8548  108899.1872  101079.3503  -305473.5840  97230.1960 
 43 -469744.0286  96861.3795  97605.1339  97607.1189  96574.3295  95654.4615  137282.8853  95680.8459  134204.5689  94506.8479  90988.1714  108508.2678  100900.7853  -304909.1720  96736.6660 
 43 -470246.0852  97416.0990  98161.1997  98162.1828  97128.7226  96162.6371  138482.3281  96216.4112  135596.8372  95039.2754  91565.7773  108326.7406  101587.9242  -304989.6137  97303.8337 
 43 -470451.2747  97500.0994  98246.5896  98248.1824  97215.9507  96157.2778  138675.2272  96273.0325  135468.8597  95176.4269  91724.0372  108582.9548  100859.5469  -305674.3316  97373.6928 
 43 -469829.6801  97595.9684  98341.9798  98349.8761  97311.1413  96393.8377  139199.0672  96385.9970  136059.9435  95229.8715  91737.1383  108312.5607  100585.4826  -303835.6355  97495.3125 
 43 -470534.2316  97491.6438  98235.7482  98240.4572  97191.9742  96199.6803  138719.0379  96217.2905  136111.2396  95162.1204  91643.8711  109181.6185  100498.9742  -304772.2580  97385.9330 
 43 -470191.0597  97253.6960  97999.1272  98004.9972  96967.5878  95988.7200  138778.8344  96123.6023  135699.9332  94966.1180  91386.1850  109678.4096  100838.6007  -306374.4789  97135.5571 
 44 -470197.4124  97397.4982  98140.2539  98149.1480  97090.4817  96097.4279  139361.7047  96281.8609  136193.3349  95079.2137  91503.5579  110214.9885  101325.1534  -305354.0873  97290.9411 
 44 -470735.1171  96855.2290  97601.2998  97607.0488  96578.1772  95540.3047  137888.5012  95821.9789  134787.7022  94545.3535  90943.0173  108288.2953  100825.6434  -306282.1823  96741.1425 
 44 -470036.7494  98424.3876  99165.9281  99170.7963  98117.8604  97196.8972  139328.9054  97280.1493  136286.7991  96082.4133  92511.4172  109887.3055  102800.1621  -304089.9688  98311.0430 
 44 -470318.3189  97064.8329  97808.0835  97815.5257  96776.1485  95825.7311  137835.7993  95859.9490  134978.0977  94716.3672  91097.9086  107921.5123  100822.4448  -306392.1601  96950.9082 
 44 -469934.0289  97940.5905  98689.2273  98691.8702  97616.2510  96629.8121  138043.0396  96895.7915  135916.5558  95600.0114  92100.5574  109505.1732  101508.5163  -305080.6997  97835.2721 
 44 -470596.1618  97559.1757  98311.9737  98311.2336  97261.2362  96343.4057  137390.5418  96406.0152  135050.3506  95226.3435  91645.5959  107508.3316  100826.7685  -305833.4842  97449.5419 
 44 -469243.1589  97559.5588  98305.2514  98314.7802  97249.1383  96260.2025  138113.1300  96326.7617  135804.0752  95252.1580  91648.1995  107064.6619  100322.5450  -304448.2988  97452.8337 
 44 -470148.3083  97702.5805  98445.6373  98449.6392  97400.7840  96504.3986  137073.2964  96577.9624  134942.6592  95436.4626  91846.2774  107496.0087  100149.3253  -304998.1470  97594.9630 
 44 -470461.4249  97112.6515  97858.7382  97862.9574  96800.5209  95906.5400  136847.3674  95874.0637  134527.7078  94742.9079  91248.3189  108897.4962  99726.5676  -306802.8417  97000.7997 
 44 -470215.5442  97282.9044  98023.5518  98035.1585  96985.8690  96042.2123  137870.8687  96034.7825  135454.7654  94997.7994  91524.8716  109071.4619  100183.2371  -305130.8823  97154.9378 
 44 -470021.6701  96973.5689  97716.6291  97717.1192  96661.4144  95633.7795  137161.9136  95706.7500  134311.4360  94745.5022  91090.3657  109182.2115  99983.6807  -305287.7284  96859.8567 
 44 -469597.7429  96663.3018  97408.1966  97416.0381  96364.1827  95359.7668  137244.0697  95468.6071  134050.3921  94391.0523  90890.5349  109129.7497  99343.4773  -305735.6577  96540.8636 
 44 -470311.9849  96485.7643  97231.3517  97235.9346  96195.7868  95161.8088  137538.7922  95231.5125  134747.1170  94175.9113  90545.7323  109981.7112  99002.3238  -305692.9682  96360.6146 
 44 -470121.2233  97071.5885  97816.2701  97820.5892  96795.1572  95664.6460  137619.7226  95861.3173  134715.1997  94836.3345  91307.8074  109633.5523  100231.7515  -305576.2073  96952.0949 
 44 -469600.8936  97212.7285  97964.7322  97959.4893  96925.6019  95801.8068  138416.0572  95935.1039  135445.9804  94896.6988  91336.7017  109338.4401  100337.8965  -305784.8971  97096.9284 
 44 -469986.2070  97482.3648  98223.0366  98237.6712  97197.4839  96153.4752  138274.7011  96173.0942  135479.1090  95179.3630  91663.0790  108316.4504  101299.3810  -304586.3058  97360.6838 
 44 -469819.5471  97832.8952  98575.8529  98580.3875  97539.7977  96378.1281  138220.1313  96657.0984  135284.4593  95502.8024  91903.7254  108817.3241  101129.5616  -305157.7242  97713.3062 
 44 -470079.4434  97846.1574  98593.3853  98597.2969  97569.5337  96453.9498  138686.6445  96669.4216  135969.8424  95433.2558  91960.9250  108658.5819  101312.6359  -306383.4710  97727.2047 
 44 -469544.9654  96843.8437  97586.5929  97596.9556  96572.4181  95474.7139  138221.4632  95593.4629  135350.5833  94473.2192  91076.5236  107784.8599  101138.2247  -306062.7995  96726.2931 
 44 -470631.1198  97276.7681  98023.5497  98024.2129  96989.5723  95830.8301  138753.0507  96035.0071  135890.6073  94899.6411  91514.7263  108623.5179  101404.9135  -305950.4014  97170.4285 
 44 -470124.8622  96986.4215  97733.0489  97737.9860  96705.7246  95669.9224  138007.0459  95744.6385  134847.6452  94600.4540  91319.0909  107179.6789  100876.7333  -304660.6966  96868.6281 
 44 -469604.2375  97366.1158  98107.0458  98116.4662  97090.1780  96069.8661  139211.8128  96128.5562  135609.7963  94999.0470  91728.6416  108355.6439  101282.8953  -304718.0757  97246.2796 
 44 -470502.5074  97864.4915  98605.5247  98610.5253  97572.7392  96583.8215  139138.8178  96563.5254  135759.6387  95444.4975  92188.4456  107963.0453  101870.3020  -306739.9296  97746.4468 
 44 -469750.2776  97418.7991  98158.4021  98172.1087  97133.3071  96063.3946  138309.7640  96297.6496  135361.1838  95040.0338  91524.5697  106628.7808  101644.8001  -306012.5119  97302.0909 
 44 -470849.2596  97062.3669  97811.3214  97813.1035  96782.9883  95591.5545  137633.3458  95996.0369  135108.1481  94677.3403  91357.2376  108003.3228  100877.6138  -305886.4887  96942.8884 
 44 -469712.3193  97710.7416  98461.4522  98459.3913  97418.9356  96317.6049  138556.8559  96677.7533  135701.4520  95277.9814  91911.3050  108958.9768  101780.1041  -305459.6351  97581.9234 
 44 -469827.2924  97815.7562  98560.8244  98571.4231  97535.8105  96496.4888  139175.1780  96759.9397  136581.6472  95521.2099  92098.8325  109480.2649  102263.0055  -305760.0971  97701.1562 
 44 -469262.2647  97718.5661  98464.6059  98470.9916  97432.3681  96448.8256  138054.8270  96664.7905  135157.4245  95340.5768  91844.9138  108978.8516  101314.2409  -305634.2434  97617.0918 
 44 -470125.3690  97489.3402  98229.8644  98245.6888  97199.9872  96251.3723  139019.9040  96475.4835  136171.9975  95130.7364  91743.2355  109098.8943  101101.9107  -305860.1550  97361.6468 
 44 -470358.5778  97302.1389  98050.2738  98047.7639  97004.8029  96069.0171  139419.2367  96116.2659  136485.2561  94956.1482  91608.9909  108874.1060  101301.5700  -306330.1979  97192.5110 
 44 -470310.4168  96655.3944  97405.0453  97413.6069  96345.1285  95413.5766  138400.0359  95512.6460  135627.3143  94288.6433  90942.5750  106349.3471  100271.8032  -305015.7414  96548.3580 
 44 -471084.6040  97326.5060  98070.6231  98076.8620  97030.0631  96071.8993  139638.1558  96173.4983  137267.6718  94972.6459  91716.7703  106797.2281  100977.2900  -305673.5857  97211.2605 
 44 -470305.6696  97148.6912  97897.1066  97901.1624  96859.9095  95964.1170  138989.0941  95967.9519  136237.8240  94789.0107  91282.8164  108287.3898  100683.7583  -305564.2262  97024.8043 
 44 -469773.4679  97555.9134  98305.5433  98308.4878  97253.4215  96362.8966  138573.7193  96341.3443  135707.9935  95170.9290  91715.9068  108514.4376  100898.1194  -304622.3359  97437.8162 
 44 -470318.3307  97439.1691  98186.7256  98187.5053  97150.2579  96356.6544  138959.6674  96266.0174  136383.6472  95037.7597  91781.6402  108302.5449  101614.5903  -305216.0418  97323.6235 
 44 -470462.2100  97304.8843  98041.5990  98054.2198  97018.4106  96239.5487  138773.8031  96057.4006  136152.7053  94886.4368  91604.9490  107621.8141  101478.9348  -306976.0685  97179.2684 
 44 -470576.4939  97479.5867  98222.5884  98225.1905  97184.5295  96346.4038  139832.6434  96321.3576  137196.8852  95104.7303  91765.1994  108517.1285  101476.5340  -306585.8003  97360.9582 
 44 -470306.2514  97769.8217  98512.3003  98518.7723  97499.0645  96449.6444  139206.9632  96580.9014  136597.6358  95401.4426  92039.1936  107603.1128  101925.7665  -306539.8300  97636.9489 
 44 -470542.1734  97336.6651  98082.4272  98079.4827  97064.2169  96132.8859  138904.3097  96096.3995  136454.6137  94957.4493  91526.4121  105991.1032  101520.9880  -306078.6878  97212.4748 
 44 -469815.3085  97460.8750  98201.3864  98207.1419  97178.2933  96244.0842  140104.3526  96232.7030  137250.9142  95060.3635  91811.2381  106293.5316  102163.0547  -305615.0900  97355.8825 
 44 -471071.3182  97268.9545  98011.7225  98020.8286  96997.1782  96096.8730  139876.4717  96007.0707  136896.1097  94892.8346  91588.3763  106487.4088  101560.6538  -306609.2405  97155.3614 
 44 -470352.6890  97889.5472  98642.3371  98638.1509  97602.1479  96855.0495  140165.6808  96689.4069  137316.7005  95537.0080  92208.9274  107309.9377  102031.8554  -305956.2073  97762.2817 
 44 -470746.1103  97280.9433  98023.0875  98028.7326  97000.6155  95995.0206  139792.9103  96049.7573  136786.7211  94888.0525  91451.6460  107697.0302  101917.3563  -306635.5502  97146.5361 
 44 -470715.3880  96849.3128  97592.0873  97595.1168  96568.3811  95636.1617  139944.7546  95569.5610  136610.3462  94498.8274  91099.1470  108504.3978  100579.7980  -306986.2350  96731.8375 
 44 -470024.4212  98062.0229  98803.9162  98813.8539  97785.9462  96713.8848  141192.0989  96798.7408  138003.6919  95742.4470  92305.8949  109062.8009  102076.3563  -306166.5051  97927.8328 
 44 -470262.2422  97597.2075  98344.6590  98350.1439  97320.8242  96265.7719  140109.3462  96294.1399  137130.8547  95209.9221  92031.5082  107276.3874  101836.7050  -305488.4999  97464.1353 
 44 -470342.6389  97236.8271  97987.6633  97982.1852  96967.6914  95983.2998  139338.9935  95962.1044  136453.5255  94849.0138  91573.9368  107343.4011  101276.2033  -305696.7570  97121.9413 
 44 -470154.3107  97539.1629  98276.0607  98293.4173  97262.0961  96322.1972  140009.4148  96152.3637  136662.5876  95180.9268  91999.4254  107875.4934  101678.8725  -306616.2617  97415.5732 
 44 -469929.2006  97552.2779  98294.5079  98309.5553  97254.9356  96177.9217  140345.1970  96234.9058  137091.6746  95215.7373  91961.6336  108335.3365  101937.4079  -305991.8250  97433.1710 
 44 -470789.7261  97720.3343  98468.1367  98471.0933  97428.3605  96439.6852  139524.9056  96409.6827  136852.4171  95347.1820  91960.3885  108682.2421  101876.4310  -306543.8898  97601.9645 
 44 -470636.8665  97302.0308  98051.4512  98055.2984  97017.2276  95965.0770  140064.0381  95967.2453  137012.4184  94944.8357  91767.7435  109380.9471  101213.1935  -307774.4440  97186.2420 
 44 -470149.0790  97310.0550  98051.8904  98061.4663  97020.3206  96041.3561  140162.4472  96073.0729  137106.2670  94926.0153  91556.2777  109093.9507  100990.6616  -306425.6249  97204.0254 
 44 -470870.2408  97359.6626  98106.5721  98112.2285  97071.4894  96053.5342  139133.9725  96229.9078  136381.8888  94962.1837  91424.6341  109098.2585  101384.6150  -306915.5614  97246.9189 
 44 -470258.5440  97266.5445  98012.2763  98015.6849  96980.9589  95994.5954  139020.5686  96117.0548  135865.3324  94848.8124  91459.4370  107417.9801  101451.7609  -307427.3108  97151.9849 
 44 -469492.0757  97588.3626  98329.1849  98341.1241  97289.6714  96349.0987  138983.9368  96409.7178  135859.5949  95187.8966  91677.6090  107061.5182  101537.9321  -305346.5422  97465.7463 
 44 -470203.0783  97609.7872  98355.0273  98353.7733  97319.9963  96344.1218  138953.7042  96405.4051  136118.0144  95284.2295  91648.2531  108719.5582  100881.2581  -306250.3563  97490.8970 
 44 -469978.6152  97354.1156  98101.2843  98107.6576  97076.2401  96045.2474  138640.5622  96140.2593  135819.8003  95031.8456  91489.6843  108928.3043  100539.1053  -306654.8018  97228.3328 
 44 -469673.0016  97218.7736  97964.9293  97974.8431  96931.5150  95941.8207  138595.8870  95991.4414  135890.8510  94894.9984  91332.6256  108921.8059  100133.0256  -305512.7773  97082.2531 
 44 -470366.7869  97693.0707  98434.2361  98442.7352  97379.6645  96434.5054  138813.6430  96444.9659  136382.7922  95344.7969  91936.9740  109390.2831  101494.7912  -306160.3645  97572.0270 
 44 -470787.3047  97423.3298  98165.8172  98175.3115  97143.1619  96185.0667  139510.4378  96190.6727  136865.9889  95095.3261  91432.7680  109428.8975  101404.6068  -306154.4615  97301.6364 
 44 -469812.4549  97623.1315  98367.6518  98375.8155  97335.2893  96287.5189  139448.9564  96392.8770  136651.0249  95228.4391  91804.7790  108665.4094  101756.8505  -304029.0977  97497.1926 
 44 -470273.1596  97464.2930  98207.7924  98220.1684  97174.5947  96152.7987  139126.7574  96207.8752  136226.0778  95124.5900  91691.1538  108581.5162  101122.0743  -306173.1695  97328.8351 
 44 -470312.1975  97826.3496  98572.1345  98570.3289  97547.3090  96616.5093  139547.0655  96608.3665  136690.6896  95488.8483  92094.7132  109562.0218  101420.9140  -306911.7850  97708.6937 
 44 -470184.3974  97481.6497  98224.0278  98231.4274  97206.1444  96187.4084  139823.6166  96122.0356  136989.3869  95179.0516  91668.5090  109703.1721  101436.2608  -306820.6831  97374.9018 
 44 -469908.9406  97259.9544  98007.2191  98006.2032  96984.0396  96072.8044  139481.9406  95950.4281  136677.2325  94889.9446  91358.7148  109117.8720  101209.1050  -306559.1854  97148.5952 
 44 -470793.5366  97466.9359  98211.5646  98209.9055  97189.6872  96270.7983  139669.3601  96113.3279  137082.8417  95087.5154  91708.3120  110331.1067  101536.1324  -307966.2983  97334.0198 
 44 -470267.0931  97595.5145  98336.4663  98339.8893  97314.8216  96378.1157  139855.4777  96227.6667  136834.4611  95317.7914  91899.6244  110145.9112  101918.1522  -306377.0537  97471.4724 
 44 -469740.5555  96945.0199  97689.5910  97686.6992  96666.1191  95675.7620  139498.9391  95556.4968  136395.7221  94639.1650  91146.6241  108841.5525  100843.2874  -305965.8081  96828.2736 
 44 -470179.3481  97223.2142  97965.4727  97970.8920  96942.7003  96006.7803  139211.3792  95771.2186  136310.0241  94885.2871  91431.5555  107044.0426  101208.3967  -306351.7060  97100.3363 
 44 -470370.8018  98011.0659  98758.2023  98761.7553  97712.8468  96712.3462  140025.4274  96582.6377  137264.3198  95741.8339  92156.2570  108155.8752  102328.2212  -305737.1523  97892.2684 
 44 -469980.0851  97087.8447  97829.4014  97839.5926  96805.5562  95896.5377  138909.8757  95695.9896  135952.4233  94760.6783  91292.8774  106800.9624  101258.5060  -306008.4778  96968.7662 
 44 -470549.4055  97492.3332  98237.2118  98242.3745  97214.8936  96225.9838  140593.9032  96152.7185  137403.2657  95199.4739  91621.1511  107790.6075  102165.8702  -305659.9613  97373.5183 
 44 -470611.3022  97163.5826  97905.2537  97908.6674  96878.0128  95853.5167  140073.6234  95815.1704  137040.1658  94841.5815  91404.9345  107218.5362  102010.2648  -305913.1478  97044.6775 
 44 -470137.2829  97002.9107  97744.2323  97748.0586  96710.8018  95772.9219  139547.5698  95695.5441  136661.3172  94704.3000  91239.4284  107337.3665  102035.6506  -305320.5861  96894.1042 
 44 -470205.8657  96776.3135  97517.2941  97524.9935  96493.9100  95531.0456  138407.8532  95527.9345  135748.2611  94457.1482  91156.1978  105942.6695  102057.5763  -304430.7767  96665.0161 
 44 -470179.5686  96978.8225  97722.5425  97725.6171  96689.5749  95590.8718  139146.6445  95645.7010  136107.5347  94712.2006  91306.7209  107790.5512  101785.4312  -306343.4496  96861.5238 
 44 -470806.1534  97117.0056  97855.9679  97865.6798  96828.4607  95801.9270  138723.5526  95757.9964  136152.1239  94836.4774  91423.6268  108664.3405  101290.1924  -306525.8540  97004.0391 
 44 -470916.8230  96359.2665  97107.9144  97107.0180  96077.5912  94969.0709  137710.2567  94976.4265  135184.8294  94086.8821  90691.8010  108464.0191  100229.7686  -306426.6005  96235.4969 
 44 -470095.9536  96862.5264  97606.8313  97615.1884  96580.7227  95557.3238  138664.4147  95504.0473  135970.6013  94578.6818  91133.7599  109215.8579  100628.5835  -306276.2534  96745.9447 
 44 -470268.3507  97128.5826  97876.2407  97878.2747  96857.2517  95856.7400  138546.1390  95826.9201  135938.8665  94808.5801  91362.6811  108863.9467  100212.3543  -305363.6304  97012.7373 
 44 -470525.9863  97488.2796  98226.7153  98234.3634  97207.0297  96204.4160  139072.2441  96125.5322  136365.1695  95186.8704  91847.2482  109013.0017  101203.3664  -306394.0811  97379.8222 
 44 -470498.6899  98208.7150  98959.6214  98960.5639  97922.6429  96946.4163  140171.8729  96840.4362  137039.3389  95853.5901  92531.3250  109834.8583  101608.1815  -306197.6734  98092.7630 
 44 -470549.9256  97693.0155  98438.4940  98448.0415  97417.1063  96390.0287  139609.8711  96320.0710  136604.4868  95404.9763  91970.0513  109691.8686  101464.0108  -306436.4119  97586.4201 
 44 -470158.6841  97352.2478  98094.2652  98105.1973  97080.4641  95979.6095  139240.0902  96040.5271  136131.7536  95073.0647  91621.2309  110244.8645  101207.1140  -305552.0413  97246.2700 
 44 -469449.4228  98031.8926  98781.8609  98780.5012  97747.4166  96780.0524  139547.3921  96644.7916  136500.5936  95778.8279  92432.4404  110383.2221  101103.0085  -305017.4210  97916.1953 
 44 -470152.0631  97299.6712  98056.6342  98044.2061  97027.0521  95931.4659  138717.0360  95951.4212  135954.2951  94981.5972  91742.9846  108961.3795  100766.8006  -305796.2448  97189.0349 
 44 -470221.7454  97898.2074  98646.4275  98650.5383  97625.2913  96636.4489  139694.0102  96550.1963  136346.4159  95561.6321  92186.4659  110107.9026  101052.6452  -306055.2151  97779.9997 
 44 -470561.0387  97048.3056  97796.6314  97798.5749  96759.8222  95816.9941  138723.6043  95635.5993  135939.8350  94795.5747  91426.6544  109770.0587  100692.6514  -304973.1737  96929.2185 
 44 -470089.9480  96860.5607  97606.0774  97611.3318  96567.9036  95653.4161  137700.6124  95547.2264  135077.1900  94578.8751  91333.9590  109114.4642  100093.0902  -305572.7651  96734.7394 
 44 -470285.9305  97250.6521  97999.0475  97998.1650  96947.2721  95991.5401  139040.6273  95934.1036  136236.4230  95027.6332  91540.2960  108846.9566  100919.3030  -306178.1021  97144.8195 
 44 -469946.2152  97695.9669  98435.0958  98449.5352  97399.6789  96450.3583  138988.3552  96385.3804  136122.7477  95460.6907  92143.9535  107775.4589  101313.6275  -303949.4007  97567.1211 
 44 -470542.3583  96781.5962  97522.3901  97528.7273  96492.3864  95510.1676  138859.8029  95405.8365  135790.7645  94441.6198  90974.0100  107832.0463  100199.9163  -304504.1352  96663.5196 
 44 -469870.4380  97749.8656  98496.5419  98499.6529  97459.3234  96586.4756  139537.8211  96503.3642  136504.4034  95507.2400  92006.5026  109383.2036  101327.3934  -305538.3745  97643.0240 
 44 -470591.9037  97188.1795  97928.5872  97933.5907  96891.3946  96014.0337  138978.8579  95901.2284  135832.0559  94894.5856  91554.1124  110367.0778  100654.6356  -306618.5575  97079.0678 
 44 -470399.3837  96561.6341  97303.2197  97311.4936  96266.6741  95323.5372  138663.2557  95247.0147  135644.3786  94239.0179  90917.0447  110113.2505  100205.8595  -306282.0336  96452.4575 
 44 -470244.2964  97135.2182  97879.6498  97884.6836  96858.0841  95921.6265  138533.1297  95876.8741  135354.1268  94815.5513  91383.2022  111343.9738  100166.7350  -306546.7365  97001.4818 
 44 -470161.3315  97200.0987  97940.4881  97946.9026  96919.7548  95865.5022  139240.7681  95880.8031  135664.1857  94931.1768  91588.1929  110922.9842  100415.5144  -305355.7894  97081.5241 
 44 -469997.6691  96975.0385  97715.3253  97727.9803  96685.8273  95692.9076  138480.6114  95710.8612  135454.6246  94696.8443  91263.7726  109131.2073  100071.7042  -306491.0876  96857.7520 
 44 -469714.6558  97457.7948  98204.4197  98206.7337  97157.9934  96261.7185  139423.8948  96279.9492  136194.6809  95064.4296  91825.9334  110909.9832  100407.6363  -305011.7592  97351.9381 
 44 -470113.0366  98168.7183  98916.3684  98918.1702  97862.4208  96900.1269  139406.2014  96950.1711  136277.5657  95870.9490  92521.8155  111441.7220  100924.4340  -304350.9231  98052.2838 
 44 -470555.4757  97104.3421  97849.6451  97853.2928  96819.7718  95757.2885  138486.5653  95899.2575  135582.5015  94738.0920  91379.8767  109491.2366  100521.3125  -305895.5997  96985.4158 
 44 -470428.5913  97806.5184  98548.9703  98549.0803  97531.2335  96521.9197  139389.2448  96562.5073  136221.4978  95412.8887  92068.0966  108771.4187  101611.5792  -305464.2338  97690.8888 
 44 -470402.0212  98173.4458  98916.0910  98923.6431  97880.6636  96923.9558  139676.6886  97076.0089  136845.0926  95833.0424  92315.8271  110202.8757  101801.5842  -306647.6866  98052.8164 
 44 -470167.8096  97486.6219  98230.9201  98243.4419  97195.5319  96244.3904  138715.2562  96300.5634  135850.7057  95234.2791  91729.2790  109574.1431  101029.1330  -306728.8692  97363.3714 
 44 -470090.4766  96883.7592  97621.3188  97635.0273  96603.8230  95612.9106  138673.3982  95714.6446  135538.8173  94608.8479  91120.4129  108260.0876  100168.9042  -304877.1607  96770.9568 
 44 -470307.5370  97429.1980  98168.8322  98176.9762  97136.7642  96198.1578  138555.5637  96283.9481  135259.5182  95161.6209  91727.5633  110279.1815  100817.4580  -305262.9717  97305.1950 
 44 -470766.3779  97909.2870  98648.9902  98656.6959  97622.2043  96567.8652  139553.7271  96784.3229  136161.9181  95573.0057  92165.8897  112155.1380  101367.8617  -305645.3987  97787.0945 
 44 -470391.5934  97836.1341  98577.4944  98588.0105  97546.2428  96598.3638  139990.8056  96667.8836  136749.4570  95509.8935  92075.6283  111950.2767  101650.3882  -306081.7939  97724.8441 
 44 -470132.1565  97829.7267  98574.9723  98574.6506  97548.9357  96445.1048  140082.5419  96698.1667  136928.7127  95454.5400  91962.6833  112194.2931  101230.3835  -305618.4930  97711.9947 
 44 -469750.8786  96888.2808  97635.7041  97637.2277  96614.5301  95518.6827  139244.0849  95793.2359  136218.2868  94571.1655  91242.2475  110132.6968  100465.5531  -305469.0811  96782.3461 
 44 -470157.1162  96851.3898  97595.2847  97599.8283  96568.8600  95537.8049  139100.6910  95733.2620  135765.2003  94492.6291  91154.4917  110204.7886  100282.0687  -306474.9553  96728.4201 
 44 -469977.6401  97514.2273  98257.0761  98261.9136  97232.4613  96104.3946  139485.9268  96339.4932  136343.4862  95205.5314  91738.0559  111258.8912  101133.7330  -305448.6732  97401.6803 
 44 -470444.9930  97495.6284  98237.5644  98250.7863  97208.4545  96106.1279  139972.9948  96331.7231  136945.0062  95158.9858  91837.8711  110989.6388  101831.2021  -305791.1997  97376.2451 
 44 -470361.9837  96949.5605  97695.4458  97700.2209  96656.8892  95550.5874  139830.4069  95771.4178  136479.3580  94606.6858  91301.2697  110007.2357  101076.8272  -306045.5248  96831.5086 
 44 -469591.7583  97439.8991  98186.8064  98193.0944  97145.7236  96200.3078  140245.0325  96273.2801  136595.3978  95106.2484  91680.3713  109526.5898  102349.6921  -303820.3202  97318.5309 
 44 -470550.5140  97121.7416  97868.2828  97878.8617  96817.9617  95753.8916  139238.7287  95916.0568  135780.8604  94815.7464  91464.5149  107204.6852  101259.8092  -304779.1953  97006.3072 
 44 -470322.6178  97115.8833  97859.8914  97870.0087  96821.2905  95681.7072  139236.7044  95925.1959  135727.6464  94851.9452  91451.7908  107726.9844  100792.7382  -304525.0259  97000.2244 
 44 -470632.7894  96972.5497  97713.6868  97720.1912  96675.5363  95612.6317  139427.1980  95831.0286  136052.0319  94670.2987  91404.2242  107296.1680  100558.5539  -305315.9282  96857.9289 
 44 -470172.3545  97475.1765  98218.8222  98222.9977  97156.2616  96091.7801  139647.0576  96253.6506  136300.5466  95130.9396  91843.5238  108387.3610  101442.3150  -305997.5266  97349.7757 
 44 -470465.4311  97784.0565  98525.9005  98529.3553  97487.4703  96347.7163  139737.7295  96583.0391  136553.2945  95462.4990  92181.6544  109108.7043  101937.6499  -304880.3004  97659.5377 
 44 -470276.0719  97637.4954  98384.5954  98392.1123  97325.8062  96283.2243  139815.4022  96341.8924  136492.4592  95346.1196  92026.9815  108213.5202  101827.0771  -304883.3575  97525.3823 
 44 -470021.3111  97673.0352  98419.0443  98422.6432  97359.9494  96308.9205  140028.8206  96408.7761  136882.4783  95371.5188  92106.5119  109029.1775  101648.3261  -306080.2291  97544.3537 
 44 -470466.1563  97147.6956  97890.2549  97893.4252  96852.1569  95795.0370  139433.8543  95853.4936  136385.3278  94831.9720  91552.6224  108160.4127  101471.2130  -305090.4823  97038.1314 
 44 -470505.5312  96645.5722  97392.1350  97389.9908  96360.2124  95347.0543  138768.5821  95345.0543  135735.8493  94351.1306  91082.4365  108120.3861  101383.6217  -305004.6468  96527.4990 
 44 -470290.9634  96934.0419  97684.8592  97677.8225  96649.8717  95571.9532  138813.8619  95603.4090  135498.4244  94619.1676  91346.4287  108094.3434  101866.9397  -304050.4645  96815.3655 
 44 -470111.7634  98189.7751  98939.5878  98945.4397  97904.6261  96901.4756  139753.6389  96946.4207  136686.3583  95851.4926  92574.3575  107996.8877  102649.0277  -304539.8281  98078.7727 
 44 -470623.4297  97190.7648  97927.6212  97944.8866  96890.6899  95827.4654  140288.9264  95901.7887  136438.9216  94812.8282  91566.5740  108784.0947  101695.5483  -305955.4477  97067.5970 
 44 -470215.5000  97441.9972  98186.4578  98193.8671  97148.9997  96081.2804  139906.4378  96175.9717  136071.1684  95114.2781  91907.1442  108641.4089  101834.0352  -304679.8838  97319.3029 
 44 -470366.1266  97988.6098  98734.1884  98743.6972  97705.0623  96707.4403  140545.2920  96773.2649  137010.8384  95697.1074  92425.5048  109343.4950  102724.3534  -305306.7361  97870.0827 
 44 -470648.1675  97507.5509  98249.4690  98256.5943  97223.2041  96271.4671  139660.1479  96396.2085  136058.6907  95135.2781  91964.1861  108832.5243  101885.6882  -305302.2673  97399.9807 
